123,20049.0,6102.0,199.0,0.2700000000000001
124,20049.0,6286.0,181.0,0.2700000000000001
125,20049.0,6299.0,205.0,0.2700000000000001
126,20049.0,6289.0,211.0,0.2700000000000001
127,20049.0,6304.0,205.0,0.2700000000000001
128,20049.0,6313.0,161.0,0.2700000000000001
129,20049.0,6348.0,211.0,0.2700000000000001
130,20049.0,6078.0,192.0,0.2700000000000001
131,20049.0,6078.0,208.0,0.2700000000000001
132,20049.0,6270.0,172.0,0.2700000000000001
133,20049.0,6316.0,211.0,0.2700000000000001
134,20049.0,6276.0,180.0,0.2700000000000001
135,20049.0,6165.0,205.0,0.2700000000000001
136,20049.0,6147.0,195.0,0.2700000000000001
137,20049.0,6246.0,232.0,0.2700000000000001
138,20049.0,6243.0,150.0,0.2700000000000001
139,20049.0,6243.0,223.0,0.2700000000000001
140,20049.0,6333.0,205.0,0.2700000000000001
141,20049.0,6333.0,181.0,0.2700000000000001
142,20049.0,6271.0,213.0,0.2700000000000001
143,20049.0,6303.0,224.0,0.2700000000000001
144,20049.0,6293.0,198.0,0.2700000000000001
145,20049.0,6333.0,208.0,0.2700000000000001
146,20049.0,6241.0,196.0,0.2700000000000001
147,20049.0,6298.0,142.0,0.2700000000000001
148,20049.0,6157.0,216.0,0.2700000000000001
149,20049.0,6257.0,190.0,0.2700000000000001
150,20049.0,6228.0,219.0,0.2700000000000001
151,20049.0,6333.0,199.0,0.2700000000000001
152,20049.0,6276.0,221.0,0.2700000000000001
153,20049.0,6329.0,183.0,0.2700000000000001
154,20049.0,6283.0,177.0,0.2700000000000001
155,20049.0,6234.0,186.0,0.2700000000000001
156,20049.0,6125.0,223.0,0.2700000000000001
157,20049.0,6158.0,204.0,0.2700000000000001
158,20049.0,6221.0,206.0,0.2700000000000001
159,20049.0,6326.0,218.0,0.2700000000000001
160,20049.0,6277.0,206.0,0.2700000000000001
161,20049.0,6294.0,188.0,0.2700000000000001
162,20049.0,6329.0,214.0,0.2700000000000001
163,20049.0,6236.0,204.0,0.2700000000000001
164,20049.0,6305.0,193.0,0.2700000000000001
165,20049.0,6195.0,166.0,0.2700000000000001
166,20049.0,6251.0,204.0,0.2700000000000001
167,20049.0,6329.0,191.0,0.2700000000000001
168,20049.0,6308.0,221.0,0.2700000000000001
169,20049.0,6268.0,154.0,0.2700000000000001
170,20049.0,6327.0,167.0,0.2700000000000001
171,20049.0,6258.0,189.0,0.2700000000000001
172,20049.0,6252.0,207.0,0.2700000000000001
173,20049.0,6327.0,174.0,0.2700000000000001
174,20049.0,6275.0,218.0,0.2700000000000001
175,20049.0,6304.0,215.0,0.2700000000000001
176,20049.0,6135.0,183.0,0.2700000000000001
177,20049.0,6261.0,199.0,0.2700000000000001
178,20049.0,6252.0,186.0,0.2700000000000001
179,20049.0,6258.0,162.0,0.2700000000000001
180,20049.0,6327.0,203.0,0.2700000000000001
181,20049.0,6306.0,150.0,0.2700000000000001
182,20049.0,6318.0,187.0,0.2700000000000001
183,20049.0,6320.0,203.0,0.2700000000000001
184,20049.0,6327.0,211.0,0.2700000000000001
185,20049.0,6261.0,211.0,0.2700000000000001
186,20049.0,6261.0,158.0,0.2700000000000001
187,20049.0,6327.0,211.0,0.2700000000000001
188,20049.0,6237.0,204.0,0.2700000000000001
189,20049.0,6245.0,151.0,0.2700000000000001
190,20049.0,6206.0,212.0,0.2700000000000001
191,20049.0,6270.0,197.0,0.2700000000000001
192,20049.0,6286.0,206.0,0.2700000000000001
193,20049.0,6260.0,200.0,0.2700000000000001
194,20049.0,6267.0,203.0,0.2700000000000001
195,20049.0,6230.0,213.0,0.2700000000000001
196,20049.0,6327.0,172.0,0.2700000000000001
197,20049.0,6296.0,185.0,0.2700000000000001
198,20049.0,6327.0,201.0,0.2700000000000001
199,20049.0,6183.0,191.0,0.2700000000000001
200,20049.0,6204.0,218.0,0.2700000000000001
201,20049.0,6309.0,214.0,0.2700000000000001
202,20049.0,6305.0,145.0,0.2700000000000001
203,20049.0,6176.0,194.0,0.2700000000000001
204,20049.0,6285.0,186.0,0.2700000000000001
205,20049.0,6220.0,209.0,0.2700000000000001
206,20049.0,6284.0,161.0,0.2700000000000001
207,20049.0,6112.0,223.0,0.2700000000000001
208,20049.0,6186.0,189.0,0.2700000000000001
209,20049.0,6104.0,180.0,0.2700000000000001
210,20049.0,6286.0,200.0,0.2700000000000001
211,20049.0,6177.0,196.0,0.2700000000000001
212,20049.0,6225.0,141.0,0.2700000000000001
213,20049.0,6285.0,222.0,0.2700000000000001
214,20049.0,6154.0,186.0,0.2700000000000001
215,20049.0,6193.0,197.0,0.2700000000000001
216,20049.0,6221.0,148.0,0.2700000000000001
217,20049.0,6256.0,166.0,0.2700000000000001
218,20049.0,6227.0,220.0,0.2700000000000001
219,20049.0,6186.0,134.0,0.2700000000000001
220,20049.0,6216.0,236.0,0.2700000000000001
221,20049.0,6064.0,143.0,0.2700000000000001
222,20049.0,6210.0,227.0,0.2700000000000001
223,20049.0,6216.0,204.0,0.2700000000000001
224,20049.0,6269.0,165.0,0.2700000000000001
225,20049.0,6207.0,187.0,0.2700000000000001
226,20049.0,6149.0,210.0,0.2700000000000001
227,20049.0,6216.0,182.0,0.2700000000000001
228,20049.0,6269.0,161.0,0.2700000000000001
229,20049.0,6208.0,208.0,0.2700000000000001
230,20049.0,6131.0,178.0,0.2700000000000001
231,20049.0,6131.0,211.0,0.2700000000000001
232,20049.0,6264.0,211.0,0.2700000000000001
233,20049.0,6248.0,154.0,0.2700000000000001
234,20049.0,6201.0,183.0,0.2700000000000001
235,20049.0,6103.0,199.0,0.2700000000000001
236,20049.0,6203.0,185.0,0.2700000000000001
237,20049.0,6188.0,185.0,0.2700000000000001
238,20049.0,6165.0,182.0,0.2700000000000001
239,20049.0,6215.0,183.0,0.2700000000000001
240,20049.0,6211.0,121.0,0.2700000000000001
241,20049.0,6200.0,191.0,0.2700000000000001
242,20049.0,6191.0,226.0,0.2700000000000001
243,20049.0,6199.0,191.0,0.2700000000000001
244,20049.0,6165.0,190.0,0.2700000000000001
245,20049.0,6040.0,161.0,0.2700000000000001
246,20049.0,6199.0,193.0,0.2700000000000001
247,20049.0,5989.0,192.0,0.2700000000000001
248,20049.0,6166.0,207.0,0.2700000000000001
249,20049.0,6106.0,137.0,0.2700000000000001
250,20049.0,6117.0,159.0,0.2700000000000001
251,20049.0,6117.0,178.0,0.2700000000000001
252,20049.0,5972.0,197.0,0.2700000000000001
253,20049.0,5939.0,181.0,0.2700000000000001
254,20049.0,6117.0,156.0,0.2700000000000001
255,20049.0,6075.0,207.0,0.2700000000000001
256,20049.0,6117.0,169.0,0.2700000000000001
257,20049.0,6069.0,165.0,0.2700000000000001
258,20049.0,6117.0,156.0,0.2700000000000001
259,20049.0,6071.0,158.0,0.2700000000000001
260,20049.0,5970.0,198.0,0.2700000000000001
261,20049.0,6096.0,149.0,0.2700000000000001
262,20049.0,6032.0,153.0,0.2700000000000001
263,20049.0,5933.0,124.0,0.2700000000000001
264,20049.0,5864.0,176.0,0.2700000000000001
265,10049.0,5992.0,170.0,0.2700000000000001
266,10049.0,5936.0,176.0,0.2700000000000001
267,10049.0,5992.0,194.0,0.2700000000000001
268,10049.0,5976.0,133.0,0.2700000000000001
269,10049.0,5889.0,174.0,0.2700000000000001
270,10049.0,5887.0,131.0,0.2700000000000001
271,10049.0,5886.0,178.0,0.2700000000000001
272,10049.0,5971.0,161.0,0.2700000000000001
273,10049.0,5971.0,154.0,0.2700000000000001
274,10049.0,5965.0,184.0,0.2700000000000001
275,10049.0,5937.0,147.0,0.2700000000000001
276,10049.0,5971.0,128.0,0.2700000000000001
277,10049.0,5971.0,183.0,0.2700000000000001
278,10049.0,5920.0,157.0,0.2700000000000001
279,10049.0,5971.0,173.0,0.2700000000000001
280,10049.0,5947.0,155.0,0.2700000000000001
281,10049.0,5895.0,168.0,0.2700000000000001
282,10049.0,5897.0,179.0,0.2700000000000001
283,10049.0,5864.0,167.0,0.2700000000000001
284,10049.0,5899.0,146.0,0.2700000000000001
285,10049.0,5946.0,159.0,0.2700000000000001
286,10049.0,5958.0,178.0,0.2700000000000001
287,10049.0,5896.0,130.0,0.2700000000000001
288,10049.0,5896.0,159.0,0.2700000000000001
289,10049.0,5843.0,155.0,0.2700000000000001
290,10049.0,5904.0,169.0,0.2700000000000001
291,10049.0,5895.0,139.0,0.2700000000000001
292,10049.0,5906.0,180.0,0.2700000000000001
293,10049.0,5832.0,164.0,0.2700000000000001
294,10049.0,5873.0,170.0,0.2700000000000001
295,10049.0,5944.0,154.0,0.2700000000000001
296,10049.0,5944.0,170.0,0.2700000000000001
297,10049.0,5869.0,135.0,0.2700000000000001
298,10049.0,5944.0,155.0,0.2700000000000001
299,10049.0,5831.0,181.0,0.2700000000000001
300,10049.0,5937.0,170.0,0.2700000000000001
301,10049.0,5928.0,169.0,0.2700000000000001
302,10049.0,5723.0,116.0,0.2700000000000001
303,10049.0,5826.0,161.0,0.2700000000000001
304,10049.0,5901.0,196.0,0.2700000000000001
305,10049.0,5886.0,148.0,0.2700000000000001
306,10049.0,5869.0,158.0,0.2700000000000001
307,10049.0,5889.0,148.0,0.2700000000000001
308,10049.0,5925.0,183.0,0.2700000000000001
309,10049.0,5812.0,168.0,0.2700000000000001
310,10049.0,5926.0,152.0,0.2700000000000001
311,10049.0,5916.0,175.0,0.2700000000000001
312,10049.0,5916.0,192.0,0.2700000000000001
313,10049.0,5916.0,179.0,0.2700000000000001
314,10049.0,5916.0,210.0,0.2700000000000001
315,10049.0,5916.0,191.0,0.2700000000000001
316,10049.0,5916.0,134.0,0.2700000000000001
317,10049.0,5855.0,195.0,0.2700000000000001
318,10049.0,5832.0,155.0,0.2700000000000001
319,10049.0,5901.0,164.0,0.2700000000000001
320,10049.0,5857.0,169.0,0.2700000000000001
321,10049.0,5904.0,159.0,0.2700000000000001
322,10049.0,5876.0,171.0,0.2700000000000001
323,10049.0,5854.0,174.0,0.2700000000000001
324,10049.0,5916.0,178.0,0.2700000000000001
325,10049.0,5916.0,180.0,0.2700000000000001
326,10049.0,5814.0,196.0,0.2700000000000001
327,10049.0,5898.0,196.0,0.2700000000000001
328,10049.0,5836.0,138.0,0.2700000000000001
329,10049.0,5909.0,224.0,0.2700000000000001
330,10049.0,5881.0,179.0,0.2700000000000001
331,10049.0,5796.0,158.0,0.2700000000000001
332,10049.0,5905.0,201.0,0.2700000000000001
333,10049.0,5905.0,163.0,0.2700000000000001
334,10049.0,5905.0,168.0,0.2700000000000001
335,10049.0,5803.0,172.0,0.2700000000000001
336,10049.0,5892.0,186.0,0.2700000000000001
337,10049.0,5836.0,136.0,0.2700000000000001
338,10049.0,5854.0,176.0,0.2700000000000001
339,10049.0,5816.0,181.0,0.2700000000000001
340,10049.0,5896.0,176.0,0.2700000000000001
341,10049.0,5841.0,131.0,0.2700000000000001
342,10049.0,5891.0,121.0,0.2700000000000001
343,10049.0,5891.0,161.0,0.2700000000000001
344,10049.0,5689.0,208.0,0.2700000000000001
345,10049.0,5870.0,153.0,0.2700000000000001
346,10049.0,5831.0,197.0,0.2700000000000001
347,10049.0,5847.0,169.0,0.2700000000000001
348,10049.0,5843.0,158.0,0.2700000000000001
349,10049.0,5795.0,172.0,0.2700000000000001
350,10049.0,5855.0,199.0,0.2700000000000001
351,10049.0,5838.0,144.0,0.2700000000000001
352,10049.0,5828.0,150.0,0.2700000000000001
353,10049.0,5783.0,194.0,0.2700000000000001
354,10049.0,5772.0,163.0,0.2700000000000001
355,10049.0,5779.0,183.0,0.2700000000000001
356,10049.0,5824.0,191.0,0.2700000000000001
357,10049.0,5837.0,168.0,0.2700000000000001
358,10049.0,5547.0,160.0,0.2700000000000001
359,10049.0,5837.0,147.0,0.2700000000000001
360,10049.0,5828.0,156.0,0.2700000000000001
361,10049.0,5762.0,168.0,0.2700000000000001
362,10049.0,5828.0,196.0,0.2700000000000001
363,10049.0,5824.0,179.0,0.2700000000000001
364,10049.0,5778.0,144.0,0.2700000000000001
365,10049.0,5742.0,172.0,0.2700000000000001
366,10049.0,5765.0,190.0,0.2700000000000001
367,10049.0,5761.0,133.0,0.2700000000000001
368,10049.0,5801.0,182.0,0.2700000000000001
369,10049.0,5717.0,201.0,0.2700000000000001
370,10049.0,5707.0,190.0,0.2700000000000001
371,10049.0,5784.0,189.0,0.2700000000000001
372,10049.0,5758.0,104.0,0.2700000000000001
373,10049.0,5753.0,162.0,0.2700000000000001
374,10049.0,5770.0,187.0,0.2700000000000001
375,10049.0,5742.0,181.0,0.2700000000000001
376,10049.0,5626.0,214.0,0.2700000000000001
377,10049.0,5822.0,181.0,0.2700000000000001
378,10049.0,5559.0,180.0,0.2700000000000001
379,10049.0,5819.0,195.0,0.2700000000000001
380,10049.0,5781.0,180.0,0.2700000000000001
381,10049.0,5729.0,163.0,0.2700000000000001
382,10049.0,5793.0,163.0,0.2700000000000001
383,10049.0,5793.0,171.0,0.2700000000000001
384,10049.0,5786.0,187.0,0.2700000000000001
385,10049.0,5740.0,174.0,0.2700000000000001
386,10049.0,5779.0,177.0,0.2700000000000001
387,10049.0,5822.0,205.0,0.2700000000000001
388,10049.0,5822.0,198.0,0.2700000000000001
389,10049.0,5750.0,208.0,0.2700000000000001
390,10049.0,5822.0,148.0,0.2700000000000001
391,10049.0,5703.0,199.0,0.2700000000000001
392,10049.0,5656.0,167.0,0.2700000000000001
393,10049.0,5814.0,215.0,0.2700000000000001
394,10049.0,5822.0,166.0,0.2700000000000001
395,10049.0,5656.0,180.0,0.2700000000000001
396,10049.0,5822.0,205.0,0.2700000000000001
397,10049.0,5805.0,149.0,0.2700000000000001
398,10049.0,5801.0,214.0,0.2700000000000001
399,10049.0,5801.0,204.0,0.2700000000000001
400,10049.0,5801.0,194.0,0.2700000000000001
401,10049.0,5822.0,222.0,0.2700000000000001
402,10049.0,5822.0,168.0,0.2700000000000001
403,10049.0,5704.0,165.0,0.2700000000000001
404,10049.0,5822.0,184.0,0.2700000000000001
405,10049.0,5792.0,192.0,0.2700000000000001
406,10049.0,5822.0,216.0,0.2700000000000001
407,10049.0,5822.0,172.0,0.2700000000000001
408,10049.0,5822.0,175.0,0.2700000000000001
409,10049.0,5764.0,167.0,0.2700000000000001
410,10049.0,5743.0,186.0,0.2700000000000001
411,10049.0,5689.0,222.0,0.2700000000000001
412,10049.0,5674.0,198.0,0.2700000000000001
413,10049.0,5642.0,192.0,0.2700000000000001
414,10049.0,5759.0,170.0,0.2700000000000001
415,10049.0,5806.0,211.0,0.2700000000000001
416,10049.0,5803.0,169.0,0.2700000000000001
417,10049.0,5803.0,143.0,0.2700000000000001
418,10049.0,5785.0,187.0,0.2700000000000001
419,10049.0,5729.0,223.0,0.2700000000000001
420,10049.0,5802.0,216.0,0.2700000000000001
421,10049.0,5805.0,150.0,0.2700000000000001
422,10049.0,5805.0,233.0,0.2700000000000001
423,10049.0,5791.0,143.0,0.2700000000000001
424,10049.0,5709.0,226.0,0.2700000000000001
425,10049.0,5796.0,197.0,0.2700000000000001
426,10049.0,5732.0,189.0,0.2700000000000001
427,10049.0,5795.0,147.0,0.2700000000000001
428,10049.0,5738.0,163.0,0.2700000000000001
429,10049.0,5701.0,175.0,0.2700000000000001
430,10049.0,5794.0,157.0,0.2700000000000001
431,10049.0,5789.0,182.0,0.2700000000000001
432,10049.0,5722.0,173.0,0.2700000000000001
433,10049.0,5794.0,197.0,0.2700000000000001
434,10049.0,5784.0,214.0,0.2700000000000001
435,10049.0,5794.0,175.0,0.2700000000000001
436,10049.0,5739.0,219.0,0.2700000000000001
437,10049.0,5787.0,159.0,0.2700000000000001
438,10049.0,5757.0,146.0,0.2700000000000001
439,10049.0,5696.0,109.0,0.2700000000000001
440,10049.0,5772.0,150.0,0.2700000000000001
441,10049.0,5794.0,237.0,0.2700000000000001
442,10049.0,5794.0,177.0,0.2700000000000001
443,10049.0,5776.0,226.0,0.2700000000000001
444,10049.0,5777.0,172.0,0.2700000000000001
445,10049.0,5794.0,130.0,0.2700000000000001
446,10049.0,5689.0,170.0,0.2700000000000001
447,10049.0,5689.0,238.0,0.2700000000000001
448,10049.0,5794.0,159.0,0.2700000000000001
449,10049.0,5735.0,206.0,0.2700000000000001
450,10049.0,5735.0,196.0,0.2700000000000001
451,10049.0,5729.0,162.0,0.2700000000000001
452,10049.0,5671.0,181.0,0.2700000000000001
453,10049.0,5654.0,199.0,0.2700000000000001
454,10049.0,5698.0,186.0,0.2700000000000001
455,10049.0,5670.0,174.0,0.2700000000000001
456,10049.0,5663.0,195.0,0.2700000000000001
457,10049.0,5663.0,208.0,0.2700000000000001
458,10049.0,5719.0,171.0,0.2700000000000001
459,10049.0,5724.0,152.0,0.2700000000000001
460,10049.0,5715.0,177.0,0.2700000000000001
461,10049.0,5702.0,171.0,0.2700000000000001
462,10049.0,5628.0,155.0,0.2700000000000001
463,10049.0,5658.0,222.0,0.2700000000000001
464,10049.0,5686.0,176.0,0.2700000000000001
465,10049.0,5681.0,130.0,0.2700000000000001
466,10049.0,5523.0,175.0,0.2700000000000001
467,10049.0,5637.0,158.0,0.2700000000000001
468,10049.0,5547.0,193.0,0.2700000000000001
469,10049.0,5461.0,164.0,0.2700000000000001
470,10049.0,5558.0,153.0,0.2700000000000001
471,10049.0,5526.0,144.0,0.2700000000000001
472,10049.0,5591.0,150.0,0.2700000000000001
473,10049.0,5591.0,181.0,0.2700000000000001
474,10049.0,5591.0,141.0,0.2700000000000001
475,10049.0,5460.0,128.0,0.2700000000000001
476,10049.0,5526.0,158.0,0.2700000000000001
477,10049.0,5446.0,185.0,0.2700000000000001
478,10049.0,5575.0,122.0,0.2700000000000001
479,10049.0,5578.0,174.0,0.2700000000000001
480,10049.0,5563.0,161.0,0.2700000000000001
481,10049.0,5541.0,182.0,0.2700000000000001
482,10049.0,5562.0,156.0,0.2700000000000001
483,10049.0,5506.0,179.0,0.2700000000000001
484,10049.0,5572.0,116.0,0.2700000000000001
485,10049.0,5579.0,117.0,0.2700000000000001
486,10049.0,5579.0,171.0,0.2700000000000001
487,10049.0,5579.0,186.0,0.2700000000000001
488,10049.0,5355.0,193.0,0.2700000000000001
489,10049.0,5501.0,199.0,0.2700000000000001
490,10049.0,5579.0,197.0,0.2700000000000001
491,10049.0,5579.0,201.0,0.2700000000000001
492,10049.0,5579.0,192.0,0.2700000000000001
493,10049.0,5396.0,149.0,0.2700000000000001
494,10049.0,5522.0,204.0,0.2700000000000001
495,10049.0,5579.0,143.0,0.2700000000000001
496,10049.0,5452.0,180.0,0.2700000000000001
497,10049.0,5483.0,122.0,0.2700000000000001
498,10049.0,5544.0,202.0,0.2700000000000001
499,10049.0,5522.0,166.0,0.2700000000000001
500,10049.0,5572.0,168.0,0.2700000000000001
501,10049.0,5500.0,189.0,0.2700000000000001
502,10049.0,5579.0,194.0,0.2700000000000001
503,10049.0,5579.0,169.0,0.2700000000000001
504,10049.0,5563.0,118.0,0.2700000000000001
505,10049.0,5563.0,108.0,0.2700000000000001
506,10049.0,5563.0,149.0,0.2700000000000001
507,10049.0,5537.0,178.0,0.2700000000000001
508,10049.0,5548.0,144.0,0.2700000000000001
509,10049.0,5523.0,150.0,0.2700000000000001
510,10049.0,5518.0,143.0,0.2700000000000001
511,10049.0,5563.0,170.0,0.2700000000000001
512,10049.0,5526.0,133.0,0.2700000000000001
513,10049.0,5554.0,152.0,0.2700000000000001
514,10049.0,5513.0,182.0,0.2700000000000001
515,10049.0,5391.0,98.0,0.2700000000000001
516,10049.0,5431.0,196.0,0.2700000000000001
517,10049.0,5269.0,183.0,0.2700000000000001
518,10049.0,5347.0,110.0,0.2700000000000001
519,10049.0,5496.0,147.0,0.2700000000000001
520,10049.0,5558.0,112.0,0.2700000000000001
521,10049.0,5560.0,157.0,0.2700000000000001
522,10049.0,5560.0,163.0,0.2700000000000001
523,10049.0,5389.0,165.0,0.2700000000000001
524,10049.0,5556.0,132.0,0.2700000000000001
525,10049.0,5556.0,126.0,0.2700000000000001
526,10049.0,5554.0,152.0,0.2700000000000001
527,10049.0,5477.0,168.0,0.2700000000000001
528,10049.0,5556.0,197.0,0.2700000000000001
529,10049.0,5478.0,117.0,0.2700000000000001
530,10049.0,5556.0,195.0,0.2700000000000001
531,10049.0,5529.0,143.0,0.2700000000000001
532,10049.0,5442.0,141.0,0.2700000000000001
533,10049.0,5455.0,169.0,0.2700000000000001
534,10049.0,5488.0,179.0,0.2700000000000001
535,10049.0,5514.0,157.0,0.2700000000000001
536,10049.0,5553.0,157.0,0.2700000000000001
537,10049.0,5548.0,210.0,0.2700000000000001
538,10049.0,5366.0,183.0,0.2700000000000001
539,10049.0,5538.0,167.0,0.2700000000000001
540,10049.0,5437.0,180.0,0.2700000000000001
541,10049.0,5439.0,149.0,0.2700000000000001
542,10049.0,5477.0,183.0,0.2700000000000001
543,10049.0,5544.0,181.0,0.2700000000000001
544,10049.0,5544.0,181.0,0.2700000000000001
545,10049.0,5314.0,130.0,0.2700000000000001
546,10049.0,5383.0,148.0,0.2700000000000001
547,10049.0,5479.0,123.0,0.2700000000000001
548,10049.0,5463.0,169.0,0.2700000000000001
549,10049.0,5539.0,189.0,0.2700000000000001
550,10049.0,5437.0,174.0,0.2700000000000001
551,10049.0,5459.0,141.0,0.2700000000000001
552,10049.0,5473.0,148.0,0.2700000000000001
553,10049.0,5482.0,138.0,0.2700000000000001
554,10049.0,5504.0,137.0,0.2700000000000001
555,10049.0,5519.0,173.0,0.2700000000000001
556,10049.0,5355.0,113.0,0.2700000000000001
557,10049.0,5496.0,118.0,0.2700000000000001
558,10049.0,5539.0,147.0,0.2700000000000001
559,10049.0,5486.0,154.0,0.2700000000000001
