170,10049.0,6676.0,184.0,0.3200000000000001
171,10049.0,6666.0,197.0,0.3200000000000001
172,10049.0,6666.0,196.0,0.3200000000000001
173,10049.0,6585.0,178.0,0.3200000000000001
174,10049.0,6601.0,135.0,0.3200000000000001
175,10049.0,6469.0,157.0,0.3200000000000001
176,10049.0,6598.0,117.0,0.3200000000000001
177,10049.0,6626.0,155.0,0.3200000000000001
178,10049.0,6548.0,148.0,0.3200000000000001
179,10049.0,6462.0,144.0,0.3200000000000001
180,10049.0,6649.0,137.0,0.3200000000000001
181,10049.0,6571.0,88.0,0.3200000000000001
182,10049.0,6560.0,127.0,0.3200000000000001
183,10049.0,6573.0,148.0,0.3200000000000001
184,10049.0,6573.0,158.0,0.3200000000000001
185,10049.0,6505.0,141.0,0.3200000000000001
186,10049.0,6567.0,122.0,0.3200000000000001
187,10049.0,6467.0,184.0,0.3200000000000001
188,10049.0,6485.0,138.0,0.3200000000000001
189,10049.0,6427.0,140.0,0.3200000000000001
190,10049.0,6417.0,139.0,0.3200000000000001
191,10049.0,6537.0,103.0,0.3200000000000001
192,10049.0,6471.0,127.0,0.3200000000000001
193,10049.0,6567.0,150.0,0.3200000000000001
194,10049.0,6475.0,167.0,0.3200000000000001
195,10049.0,6214.0,144.0,0.3200000000000001
196,10049.0,6567.0,113.0,0.3200000000000001
197,10049.0,6423.0,128.0,0.3200000000000001
198,10049.0,6351.0,116.0,0.3200000000000001
199,10049.0,6504.0,135.0,0.3200000000000001
200,10049.0,6399.0,100.0,0.3200000000000001
201,10049.0,6456.0,145.0,0.3200000000000001
202,10049.0,6461.0,135.0,0.3200000000000001
203,10049.0,6294.0,159.0,0.3200000000000001
204,10049.0,6449.0,131.0,0.3200000000000001
205,10049.0,6511.0,144.0,0.3200000000000001
206,10049.0,6474.0,174.0,0.3200000000000001
207,10049.0,6489.0,122.0,0.3200000000000001
208,10049.0,6464.0,152.0,0.3200000000000001
209,10049.0,6504.0,163.0,0.3200000000000001
210,10049.0,6545.0,144.0,0.3200000000000001
211,10049.0,6502.0,148.0,0.3200000000000001
212,10049.0,6558.0,145.0,0.3200000000000001
213,10049.0,6482.0,144.0,0.3200000000000001
214,10049.0,6437.0,146.0,0.3200000000000001
215,10049.0,6187.0,136.0,0.3200000000000001
216,10049.0,6326.0,139.0,0.3200000000000001
217,10049.0,6433.0,140.0,0.3200000000000001
218,10049.0,6523.0,121.0,0.3200000000000001
219,10049.0,6546.0,126.0,0.3200000000000001
220,10049.0,6346.0,118.0,0.3200000000000001
221,10049.0,6441.0,145.0,0.3200000000000001
222,10049.0,6436.0,136.0,0.3200000000000001
223,10049.0,6430.0,134.0,0.3200000000000001
224,10049.0,6470.0,149.0,0.3200000000000001
225,10049.0,6519.0,156.0,0.3200000000000001
226,10049.0,6357.0,156.0,0.3200000000000001
227,10049.0,6411.0,125.0,0.3200000000000001
228,10049.0,6437.0,143.0,0.3200000000000001
229,10049.0,6487.0,145.0,0.3200000000000001
230,10049.0,6529.0,174.0,0.3200000000000001
231,10049.0,6536.0,81.0,0.3200000000000001
232,10049.0,6546.0,185.0,0.3200000000000001
233,10049.0,6399.0,142.0,0.3200000000000001
234,10049.0,6481.0,146.0,0.3200000000000001
235,10049.0,6481.0,124.0,0.3200000000000001
236,10049.0,6526.0,163.0,0.3200000000000001
237,10049.0,6402.0,145.0,0.3200000000000001
238,10049.0,6370.0,153.0,0.3200000000000001
239,10049.0,6513.0,145.0,0.3200000000000001
240,10049.0,6449.0,131.0,0.3200000000000001
241,10049.0,6546.0,140.0,0.3200000000000001
242,10049.0,6317.0,167.0,0.3200000000000001
243,10049.0,6457.0,165.0,0.3200000000000001
244,10049.0,6546.0,132.0,0.3200000000000001
245,10049.0,6489.0,122.0,0.3200000000000001
246,10049.0,6462.0,160.0,0.3200000000000001
247,10049.0,6459.0,154.0,0.3200000000000001
248,10049.0,6387.0,153.0,0.3200000000000001
249,10049.0,6300.0,170.0,0.3200000000000001
250,10049.0,6386.0,89.0,0.3200000000000001
251,10049.0,6457.0,116.0,0.3200000000000001
252,10049.0,6182.0,67.0,0.3200000000000001
253,10049.0,6379.0,153.0,0.3200000000000001
254,10049.0,6501.0,133.0,0.3200000000000001
255,10049.0,6377.0,142.0,0.3200000000000001
256,10049.0,6455.0,182.0,0.3200000000000001
257,10049.0,6412.0,127.0,0.3200000000000001
258,10049.0,6433.0,145.0,0.3200000000000001
259,10049.0,6394.0,163.0,0.3200000000000001
260,10049.0,6376.0,169.0,0.3200000000000001
261,10049.0,6542.0,158.0,0.3200000000000001
262,10049.0,6373.0,110.0,0.3200000000000001
263,10049.0,6349.0,140.0,0.3200000000000001
264,10049.0,6542.0,168.0,0.3200000000000001
265,10049.0,6446.0,161.0,0.3200000000000001
266,10049.0,6433.0,137.0,0.3200000000000001
267,10049.0,6526.0,142.0,0.3200000000000001
268,10049.0,6486.0,121.0,0.3200000000000001
269,10049.0,6366.0,144.0,0.3200000000000001
270,10049.0,6320.0,131.0,0.3200000000000001
271,10049.0,6336.0,178.0,0.3200000000000001
272,10049.0,6493.0,154.0,0.3200000000000001
273,10049.0,6401.0,155.0,0.3200000000000001
274,10049.0,6410.0,154.0,0.3200000000000001
275,10049.0,6542.0,132.0,0.3200000000000001
276,10049.0,6418.0,139.0,0.3200000000000001
277,10049.0,6482.0,136.0,0.3200000000000001
278,10049.0,6432.0,179.0,0.3200000000000001
279,10049.0,6458.0,169.0,0.3200000000000001
280,10049.0,6486.0,124.0,0.3200000000000001
281,10049.0,6334.0,143.0,0.3200000000000001
282,10049.0,6407.0,131.0,0.3200000000000001
283,10049.0,6515.0,154.0,0.3200000000000001
284,10049.0,6334.0,158.0,0.3200000000000001
285,10049.0,6482.0,155.0,0.3200000000000001
286,10049.0,6463.0,185.0,0.3200000000000001
287,10049.0,6378.0,168.0,0.3200000000000001
288,10049.0,6399.0,132.0,0.3200000000000001
289,10049.0,6429.0,162.0,0.3200000000000001
290,10049.0,6326.0,147.0,0.3200000000000001
291,10049.0,6449.0,129.0,0.3200000000000001
292,10049.0,6415.0,158.0,0.3200000000000001
293,10049.0,6397.0,118.0,0.3200000000000001
294,10049.0,6440.0,144.0,0.3200000000000001
295,10049.0,6493.0,140.0,0.3200000000000001
296,10049.0,6482.0,163.0,0.3200000000000001
297,10049.0,6429.0,143.0,0.3200000000000001
298,10049.0,6352.0,108.0,0.3200000000000001
299,10049.0,6352.0,78.0,0.3200000000000001
300,10049.0,6335.0,134.0,0.3200000000000001
301,10049.0,6314.0,144.0,0.3200000000000001
302,10049.0,6390.0,150.0,0.3200000000000001
303,10049.0,6394.0,126.0,0.3200000000000001
304,10049.0,6397.0,135.0,0.3200000000000001
305,10049.0,6341.0,136.0,0.3200000000000001
306,10049.0,6421.0,157.0,0.3200000000000001
307,10049.0,6421.0,144.0,0.3200000000000001
308,10049.0,6168.0,128.0,0.3200000000000001
309,10049.0,6435.0,144.0,0.3200000000000001
310,10049.0,6342.0,150.0,0.3200000000000001
311,10049.0,6310.0,118.0,0.3200000000000001
312,10049.0,6187.0,110.0,0.3200000000000001
313,10049.0,6449.0,125.0,0.3200000000000001
314,10049.0,6335.0,93.0,0.3200000000000001
315,10049.0,6335.0,120.0,0.3200000000000001
316,10049.0,6364.0,146.0,0.3200000000000001
317,10049.0,6334.0,132.0,0.3200000000000001
318,49.0,6414.0,122.0,0.3200000000000001
319,49.0,6474.0,162.0,0.3200000000000001
320,49.0,6446.0,110.0,0.3200000000000001
321,49.0,6381.0,129.0,0.3200000000000001
322,49.0,6478.0,121.0,0.3200000000000001
323,49.0,6363.0,152.0,0.3200000000000001
324,49.0,6417.0,110.0,0.3200000000000001
325,49.0,6453.0,110.0,0.3200000000000001
326,49.0,6165.0,125.0,0.3200000000000001
327,49.0,6486.0,155.0,0.3200000000000001
328,49.0,6340.0,135.0,0.3200000000000001
329,49.0,6441.0,158.0,0.3200000000000001
330,49.0,6348.0,62.0,0.3200000000000001
331,49.0,6310.0,139.0,0.3200000000000001
332,49.0,6290.0,129.0,0.3200000000000001
333,49.0,6458.0,108.0,0.3200000000000001
334,49.0,6215.0,161.0,0.3200000000000001
335,49.0,6397.0,150.0,0.3200000000000001
336,49.0,6402.0,130.0,0.3200000000000001
337,49.0,6345.0,141.0,0.3200000000000001
338,49.0,6373.0,131.0,0.3200000000000001
339,49.0,6396.0,136.0,0.3200000000000001
340,49.0,6420.0,107.0,0.3200000000000001
341,49.0,6415.0,154.0,0.3200000000000001
342,49.0,6359.0,154.0,0.3200000000000001
343,49.0,6386.0,97.0,0.3200000000000001
344,49.0,6342.0,143.0,0.3200000000000001
345,49.0,6485.0,125.0,0.3200000000000001
346,49.0,6350.0,112.0,0.3200000000000001
347,49.0,6385.0,142.0,0.3200000000000001
348,49.0,6346.0,139.0,0.3200000000000001
349,49.0,6374.0,100.0,0.3200000000000001
350,49.0,6442.0,125.0,0.3200000000000001
351,49.0,6338.0,129.0,0.3200000000000001
352,49.0,6396.0,111.0,0.3200000000000001
353,49.0,6342.0,118.0,0.3200000000000001
354,49.0,6420.0,88.0,0.3200000000000001
355,49.0,6439.0,133.0,0.3200000000000001
356,49.0,6406.0,143.0,0.3200000000000001
357,49.0,6170.0,117.0,0.3200000000000001
358,49.0,6401.0,98.0,0.3200000000000001
359,49.0,6407.0,153.0,0.3200000000000001
360,49.0,6403.0,156.0,0.3200000000000001
361,49.0,6407.0,138.0,0.3200000000000001
362,49.0,6327.0,135.0,0.3200000000000001
363,49.0,6251.0,134.0,0.3200000000000001
364,49.0,6223.0,165.0,0.3200000000000001
365,49.0,6359.0,135.0,0.3200000000000001
366,49.0,6371.0,134.0,0.3200000000000001
367,47.0,6399.0,144.0,0.3200000000000001
368,47.0,6233.0,151.0,0.3200000000000001
369,47.0,6395.0,161.0,0.3200000000000001
370,47.0,6394.0,142.0,0.3200000000000001
371,47.0,6389.0,148.0,0.3200000000000001
372,47.0,6240.0,119.0,0.3200000000000001
373,47.0,6393.0,146.0,0.3200000000000001
374,47.0,6224.0,163.0,0.3200000000000001
375,47.0,6335.0,159.0,0.3200000000000001
376,47.0,6341.0,178.0,0.3200000000000001
377,47.0,6336.0,120.0,0.3200000000000001
378,47.0,6354.0,131.0,0.3200000000000001
379,47.0,6364.0,184.0,0.3200000000000001
380,47.0,6370.0,128.0,0.3200000000000001
381,47.0,6332.0,151.0,0.3200000000000001
382,47.0,6283.0,112.0,0.3200000000000001
383,47.0,6297.0,128.0,0.3200000000000001
384,47.0,6239.0,137.0,0.3200000000000001
385,47.0,6322.0,120.0,0.3200000000000001
386,47.0,6305.0,161.0,0.3200000000000001
387,47.0,6155.0,193.0,0.3200000000000001
388,47.0,6314.0,132.0,0.3200000000000001
389,47.0,6250.0,161.0,0.3200000000000001
390,47.0,6240.0,151.0,0.3200000000000001
391,47.0,6011.0,171.0,0.3200000000000001
392,47.0,6245.0,119.0,0.3200000000000001
393,47.0,6375.0,155.0,0.3200000000000001
394,47.0,6349.0,156.0,0.3200000000000001
395,47.0,6291.0,160.0,0.3200000000000001
396,47.0,6321.0,195.0,0.3200000000000001
397,47.0,6338.0,166.0,0.3200000000000001
398,47.0,6261.0,173.0,0.3200000000000001
399,47.0,6249.0,162.0,0.3200000000000001
400,47.0,6307.0,133.0,0.3200000000000001
401,47.0,6238.0,123.0,0.3200000000000001
402,47.0,6212.0,147.0,0.3200000000000001
403,47.0,6252.0,127.0,0.3200000000000001
404,47.0,6231.0,125.0,0.3200000000000001
405,47.0,6151.0,165.0,0.3200000000000001
406,47.0,6231.0,171.0,0.3200000000000001
407,47.0,6231.0,126.0,0.3200000000000001
408,47.0,6157.0,188.0,0.3200000000000001
409,47.0,6061.0,164.0,0.3200000000000001
410,47.0,6265.0,140.0,0.3200000000000001
411,47.0,6190.0,91.0,0.3200000000000001
412,47.0,6159.0,128.0,0.3200000000000001
413,47.0,6331.0,153.0,0.3200000000000001
414,47.0,6198.0,134.0,0.3200000000000001
415,47.0,6267.0,171.0,0.3200000000000001
416,47.0,6089.0,130.0,0.3200000000000001
417,47.0,6344.0,156.0,0.3200000000000001
418,47.0,6049.0,119.0,0.3200000000000001
419,47.0,6250.0,173.0,0.3200000000000001
420,47.0,6340.0,180.0,0.3200000000000001
421,47.0,6279.0,135.0,0.3200000000000001
422,47.0,6254.0,148.0,0.3200000000000001
423,47.0,6208.0,158.0,0.3200000000000001
424,47.0,6167.0,197.0,0.3200000000000001
425,47.0,6198.0,155.0,0.3200000000000001
426,47.0,6181.0,144.0,0.3200000000000001
427,47.0,6176.0,179.0,0.3200000000000001
428,47.0,6291.0,161.0,0.3200000000000001
429,47.0,6259.0,167.0,0.3200000000000001
430,47.0,6318.0,133.0,0.3200000000000001
431,47.0,6234.0,118.0,0.3200000000000001
432,47.0,6193.0,154.0,0.3200000000000001
433,47.0,6271.0,168.0,0.3200000000000001
434,47.0,6321.0,97.0,0.3200000000000001
435,47.0,6298.0,159.0,0.3200000000000001
436,47.0,6227.0,136.0,0.3200000000000001
437,47.0,6321.0,172.0,0.3200000000000001
438,47.0,6255.0,161.0,0.3200000000000001
439,47.0,6230.0,163.0,0.3200000000000001
440,47.0,6285.0,152.0,0.3200000000000001
441,47.0,6321.0,172.0,0.3200000000000001
442,47.0,6242.0,126.0,0.3200000000000001
443,47.0,6149.0,127.0,0.3200000000000001
444,47.0,6233.0,140.0,0.3200000000000001
445,47.0,6231.0,166.0,0.3200000000000001
446,47.0,6287.0,167.0,0.3200000000000001
447,47.0,6249.0,148.0,0.3200000000000001
448,47.0,6268.0,168.0,0.3200000000000001
449,47.0,6272.0,187.0,0.3200000000000001
450,47.0,6258.0,130.0,0.3200000000000001
451,47.0,6167.0,121.0,0.3200000000000001
452,47.0,6257.0,168.0,0.3200000000000001
453,47.0,6207.0,141.0,0.3200000000000001
454,47.0,6191.0,166.0,0.3200000000000001
455,47.0,6265.0,187.0,0.3200000000000001
456,47.0,6275.0,136.0,0.3200000000000001
457,47.0,6095.0,172.0,0.3200000000000001
458,47.0,6227.0,164.0,0.3200000000000001
459,47.0,6293.0,137.0,0.3200000000000001
460,47.0,6251.0,113.0,0.3200000000000001
461,47.0,6123.0,111.0,0.3200000000000001
462,47.0,6218.0,167.0,0.3200000000000001
463,47.0,6280.0,141.0,0.3200000000000001
464,47.0,6287.0,173.0,0.3200000000000001
465,47.0,6287.0,179.0,0.3200000000000001
466,47.0,6211.0,152.0,0.3200000000000001
467,47.0,6194.0,136.0,0.3200000000000001
468,47.0,6021.0,153.0,0.3200000000000001
469,47.0,6128.0,161.0,0.3200000000000001
470,47.0,6147.0,155.0,0.3200000000000001
471,47.0,6142.0,149.0,0.3200000000000001
472,47.0,6250.0,143.0,0.3200000000000001
473,47.0,6180.0,162.0,0.3200000000000001
474,47.0,6063.0,131.0,0.3200000000000001
475,47.0,6231.0,163.0,0.3200000000000001
476,47.0,6247.0,168.0,0.3200000000000001
477,47.0,6218.0,178.0,0.3200000000000001
478,47.0,6227.0,149.0,0.3200000000000001
479,47.0,6287.0,143.0,0.3200000000000001
480,47.0,6241.0,123.0,0.3200000000000001
481,47.0,6130.0,145.0,0.3200000000000001
482,47.0,6169.0,165.0,0.3200000000000001
483,47.0,6287.0,147.0,0.3200000000000001
484,47.0,6238.0,177.0,0.3200000000000001
485,47.0,6207.0,129.0,0.3200000000000001
486,47.0,6257.0,180.0,0.3200000000000001
487,47.0,6287.0,138.0,0.3200000000000001
488,47.0,6279.0,146.0,0.3200000000000001
489,46.0,6182.0,162.0,0.3200000000000001
490,46.0,6245.0,176.0,0.3200000000000001
491,46.0,6150.0,102.0,0.3200000000000001
492,46.0,6167.0,147.0,0.3200000000000001
493,46.0,6226.0,139.0,0.3200000000000001
494,46.0,6180.0,151.0,0.3200000000000001
495,46.0,6147.0,147.0,0.3200000000000001
496,46.0,5910.0,140.0,0.3200000000000001
497,46.0,6107.0,131.0,0.3200000000000001
498,46.0,6003.0,153.0,0.3200000000000001
499,46.0,6184.0,167.0,0.3200000000000001
500,46.0,5973.0,132.0,0.3200000000000001
501,46.0,6151.0,145.0,0.3200000000000001
502,46.0,6111.0,174.0,0.3200000000000001
503,46.0,6274.0,154.0,0.3200000000000001
504,46.0,6274.0,146.0,0.3200000000000001
505,46.0,6021.0,157.0,0.3200000000000001
506,46.0,6039.0,171.0,0.3200000000000001
507,46.0,6031.0,151.0,0.3200000000000001
508,46.0,6271.0,132.0,0.3200000000000001
509,46.0,6244.0,134.0,0.3200000000000001
510,46.0,6155.0,108.0,0.3200000000000001
511,46.0,6082.0,144.0,0.3200000000000001
512,46.0,6251.0,164.0,0.3200000000000001
513,46.0,6262.0,154.0,0.3200000000000001
514,46.0,6264.0,135.0,0.3200000000000001
515,46.0,6223.0,141.0,0.3200000000000001
516,46.0,6212.0,147.0,0.3200000000000001
517,46.0,6159.0,146.0,0.3200000000000001
518,46.0,6166.0,174.0,0.3200000000000001
519,46.0,6256.0,179.0,0.3200000000000001
520,46.0,6198.0,168.0,0.3200000000000001
521,46.0,6243.0,162.0,0.3200000000000001
522,46.0,6264.0,135.0,0.3200000000000001
523,46.0,6171.0,179.0,0.3200000000000001
524,46.0,6226.0,173.0,0.3200000000000001
525,46.0,6173.0,165.0,0.3200000000000001
526,46.0,6178.0,131.0,0.3200000000000001
527,46.0,6183.0,146.0,0.3200000000000001
528,46.0,6161.0,112.0,0.3200000000000001
529,46.0,6246.0,146.0,0.3200000000000001
530,46.0,6128.0,173.0,0.3200000000000001
531,46.0,6080.0,184.0,0.3200000000000001
532,46.0,6151.0,124.0,0.3200000000000001
533,46.0,6197.0,168.0,0.3200000000000001
534,46.0,6215.0,157.0,0.3200000000000001
535,46.0,6077.0,122.0,0.3200000000000001
536,46.0,6147.0,165.0,0.3200000000000001
537,46.0,6134.0,158.0,0.3200000000000001
538,46.0,6136.0,151.0,0.3200000000000001
539,46.0,6144.0,146.0,0.3200000000000001
540,46.0,6246.0,166.0,0.3200000000000001
541,46.0,5961.0,154.0,0.3200000000000001
542,46.0,6191.0,121.0,0.3200000000000001
543,46.0,6199.0,170.0,0.3200000000000001
544,46.0,6211.0,146.0,0.3200000000000001
545,46.0,6250.0,138.0,0.3200000000000001
546,46.0,6250.0,173.0,0.3200000000000001
547,46.0,6238.0,147.0,0.3200000000000001
548,46.0,6189.0,169.0,0.3200000000000001
549,46.0,6109.0,172.0,0.3200000000000001
550,46.0,6234.0,120.0,0.3200000000000001
551,46.0,6180.0,117.0,0.3200000000000001
552,46.0,6217.0,130.0,0.3200000000000001
553,46.0,6067.0,161.0,0.3200000000000001
554,46.0,6201.0,161.0,0.3200000000000001
555,46.0,6218.0,124.0,0.3200000000000001
556,46.0,5855.0,146.0,0.3200000000000001
557,46.0,6081.0,124.0,0.3200000000000001
558,46.0,6129.0,118.0,0.3200000000000001
559,46.0,6092.0,129.0,0.3200000000000001
560,46.0,5969.0,144.0,0.3200000000000001
561,46.0,6022.0,166.0,0.3200000000000001
562,46.0,6109.0,159.0,0.3200000000000001
563,46.0,6208.0,171.0,0.3200000000000001
564,46.0,6180.0,138.0,0.3200000000000001
565,46.0,6016.0,114.0,0.3200000000000001
566,46.0,6020.0,145.0,0.3200000000000001
567,46.0,6067.0,145.0,0.3200000000000001
568,46.0,6187.0,155.0,0.3200000000000001
569,46.0,6189.0,128.0,0.3200000000000001
