735,32.0,1793.0,140.0,0.03
736,32.0,1798.0,169.0,0.03
737,32.0,1794.0,182.0,0.03
738,32.0,1770.0,169.0,0.03
739,32.0,1781.0,174.0,0.03
740,32.0,1766.0,168.0,0.03
741,32.0,1766.0,155.0,0.03
742,32.0,1760.0,169.0,0.03
743,32.0,1720.0,162.0,0.03
744,32.0,1760.0,157.0,0.03
745,32.0,1713.0,151.0,0.03
746,32.0,1752.0,169.0,0.03
747,32.0,1749.0,155.0,0.03
748,32.0,1747.0,158.0,0.03
749,32.0,1741.0,158.0,0.03
750,32.0,1739.0,144.0,0.03
751,32.0,1728.0,165.0,0.03
752,32.0,1728.0,153.0,0.03
753,32.0,1728.0,145.0,0.03
754,32.0,1728.0,148.0,0.03
755,32.0,1727.0,147.0,0.03
756,32.0,1726.0,155.0,0.03
757,32.0,1723.0,148.0,0.03
758,32.0,1723.0,154.0,0.03
759,32.0,1711.0,138.0,0.03
760,32.0,1711.0,146.0,0.03
761,32.0,1711.0,149.0,0.03
762,32.0,1710.0,146.0,0.03
763,32.0,1710.0,132.0,0.03
764,32.0,1704.0,153.0,0.03
765,32.0,1703.0,146.0,0.03
766,32.0,1700.0,141.0,0.03
767,32.0,1702.0,147.0,0.03
768,31.0,1697.0,151.0,0.03
769,31.0,1693.0,139.0,0.03
770,31.0,1683.0,148.0,0.03
771,31.0,1689.0,140.0,0.03
772,31.0,1689.0,153.0,0.03
773,31.0,1689.0,162.0,0.03
774,31.0,1689.0,144.0,0.03
775,31.0,1684.0,147.0,0.03
776,31.0,1686.0,138.0,0.03
777,31.0,1686.0,137.0,0.03
778,31.0,1686.0,130.0,0.03
779,31.0,1681.0,139.0,0.03
780,31.0,1683.0,140.0,0.03
781,31.0,1679.0,142.0,0.03
782,31.0,1679.0,147.0,0.03
783,31.0,1679.0,165.0,0.03
784,31.0,1662.0,128.0,0.03
785,31.0,1673.0,141.0,0.03
786,31.0,1672.0,133.0,0.03
787,31.0,1646.0,133.0,0.03
788,31.0,1665.0,126.0,0.03
789,31.0,1665.0,155.0,0.03
790,31.0,1651.0,130.0,0.03
791,31.0,1651.0,131.0,0.03
792,31.0,1637.0,152.0,0.03
793,31.0,1645.0,156.0,0.03
794,31.0,1618.0,152.0,0.03
795,31.0,1641.0,144.0,0.03
796,31.0,1644.0,126.0,0.03
797,31.0,1605.0,145.0,0.03
798,31.0,1638.0,141.0,0.03
799,31.0,1634.0,159.0,0.03
800,31.0,1637.0,133.0,0.03
801,31.0,1628.0,151.0,0.03
802,31.0,1632.0,148.0,0.03
803,31.0,1632.0,136.0,0.03
804,31.0,1620.0,149.0,0.03
805,31.0,1620.0,144.0,0.03
806,31.0,1627.0,153.0,0.03
807,31.0,1625.0,135.0,0.03
808,31.0,1625.0,117.0,0.03
809,31.0,1625.0,152.0,0.03
810,31.0,1620.0,143.0,0.03
811,31.0,1620.0,140.0,0.03
812,31.0,1590.0,143.0,0.03
813,31.0,1619.0,145.0,0.03
814,31.0,1618.0,141.0,0.03
815,31.0,1543.0,141.0,0.03
816,31.0,1541.0,157.0,0.03
817,31.0,1580.0,105.0,0.03
818,31.0,1611.0,131.0,0.03
819,31.0,1609.0,145.0,0.03
820,31.0,1609.0,155.0,0.03
821,31.0,1609.0,133.0,0.03
822,31.0,1585.0,131.0,0.03
823,31.0,1565.0,108.0,0.03
824,31.0,1596.0,135.0,0.03
825,31.0,1592.0,125.0,0.03
826,31.0,1586.0,119.0,0.03
827,31.0,1578.0,95.0,0.03
828,31.0,1576.0,157.0,0.03
829,31.0,1582.0,146.0,0.03
830,31.0,1577.0,118.0,0.03
831,31.0,1574.0,131.0,0.03
832,31.0,1576.0,121.0,0.03
833,31.0,1572.0,122.0,0.03
834,31.0,1572.0,118.0,0.03
835,31.0,1571.0,132.0,0.03
836,31.0,1566.0,102.0,0.03
837,31.0,1566.0,117.0,0.03
838,31.0,1550.0,144.0,0.03
839,31.0,1550.0,145.0,0.03
840,31.0,1561.0,106.0,0.03
841,31.0,1561.0,149.0,0.03
842,31.0,1561.0,156.0,0.03
843,31.0,1550.0,150.0,0.03
844,31.0,1496.0,144.0,0.03
845,31.0,1525.0,163.0,0.03
846,31.0,1545.0,152.0,0.03
847,31.0,1545.0,153.0,0.03
848,31.0,1545.0,156.0,0.03
849,31.0,1545.0,149.0,0.03
850,31.0,1505.0,153.0,0.03
851,31.0,1517.0,138.0,0.03
852,31.0,1526.0,148.0,0.03
853,31.0,1537.0,156.0,0.03
854,31.0,1527.0,140.0,0.03
855,31.0,1533.0,153.0,0.03
856,31.0,1528.0,142.0,0.03
857,31.0,1528.0,152.0,0.03
858,31.0,1528.0,154.0,0.03
859,31.0,1528.0,137.0,0.03
860,31.0,1528.0,152.0,0.03
861,31.0,1525.0,146.0,0.03
862,31.0,1525.0,153.0,0.03
863,31.0,1521.0,152.0,0.03
864,31.0,1521.0,151.0,0.03
865,31.0,1518.0,152.0,0.03
866,31.0,1518.0,146.0,0.03
867,30.0,1515.0,153.0,0.03
868,30.0,1512.0,156.0,0.03
869,30.0,1512.0,149.0,0.03
870,30.0,1511.0,147.0,0.03
871,30.0,1512.0,158.0,0.03
872,30.0,1491.0,147.0,0.03
873,30.0,1491.0,143.0,0.03
874,30.0,1465.0,142.0,0.03
875,30.0,1486.0,148.0,0.03
876,30.0,1486.0,152.0,0.03
877,30.0,1481.0,153.0,0.03
878,30.0,1481.0,152.0,0.03
879,30.0,1481.0,146.0,0.03
880,30.0,1471.0,130.0,0.03
881,30.0,1471.0,140.0,0.03
882,30.0,1471.0,142.0,0.03
883,30.0,1465.0,144.0,0.03
884,30.0,1465.0,147.0,0.03
885,30.0,1468.0,157.0,0.03
886,30.0,1462.0,150.0,0.03
887,30.0,1462.0,150.0,0.03
888,30.0,1462.0,141.0,0.03
889,30.0,1462.0,151.0,0.03
890,30.0,1458.0,142.0,0.03
891,30.0,1458.0,148.0,0.03
892,30.0,1443.0,151.0,0.03
893,30.0,1457.0,143.0,0.03
894,30.0,1458.0,148.0,0.03
895,30.0,1448.0,145.0,0.03
896,30.0,1444.0,149.0,0.03
897,30.0,1412.0,148.0,0.03
898,30.0,1452.0,125.0,0.03
899,30.0,1453.0,148.0,0.03
900,30.0,1458.0,148.0,0.03
901,30.0,1441.0,144.0,0.03
902,30.0,1447.0,147.0,0.03
903,30.0,1446.0,134.0,0.03
904,30.0,1352.0,146.0,0.03
905,30.0,1441.0,152.0,0.03
906,30.0,1441.0,150.0,0.03
907,30.0,1438.0,144.0,0.03
908,30.0,1433.0,149.0,0.03
909,30.0,1427.0,145.0,0.03
910,30.0,1427.0,135.0,0.03
911,30.0,1426.0,134.0,0.03
912,30.0,1427.0,143.0,0.03
913,30.0,1420.0,144.0,0.03
914,30.0,1420.0,149.0,0.03
915,30.0,1417.0,143.0,0.03
916,30.0,1417.0,154.0,0.03
917,30.0,1409.0,146.0,0.03
918,30.0,1404.0,124.0,0.03
919,30.0,1393.0,143.0,0.03
920,30.0,1397.0,147.0,0.03
921,30.0,1404.0,120.0,0.03
922,30.0,1404.0,137.0,0.03
923,30.0,1394.0,124.0,0.03
924,30.0,1394.0,125.0,0.03
925,30.0,1394.0,156.0,0.03
926,30.0,1394.0,138.0,0.03
927,30.0,1388.0,145.0,0.03
928,30.0,1388.0,122.0,0.03
929,30.0,1376.0,130.0,0.03
930,30.0,1388.0,139.0,0.03
931,30.0,1383.0,110.0,0.03
932,30.0,1383.0,154.0,0.03
933,30.0,1383.0,121.0,0.03
934,30.0,1355.0,120.0,0.03
935,30.0,1382.0,135.0,0.03
936,30.0,1378.0,124.0,0.03
937,30.0,1372.0,121.0,0.03
938,30.0,1372.0,125.0,0.03
939,30.0,1359.0,129.0,0.03
940,30.0,1367.0,111.0,0.03
941,30.0,1367.0,124.0,0.03
942,30.0,1366.0,145.0,0.03
943,30.0,1361.0,150.0,0.03
944,30.0,1361.0,145.0,0.03
945,29.0,1355.0,120.0,0.03
946,29.0,1355.0,144.0,0.03
947,29.0,1351.0,127.0,0.03
948,29.0,1351.0,119.0,0.03
949,29.0,1350.0,121.0,0.03
950,29.0,1346.0,147.0,0.03
951,29.0,1346.0,148.0,0.03
952,29.0,1341.0,123.0,0.03
953,29.0,1346.0,118.0,0.03
954,29.0,1342.0,117.0,0.03
955,29.0,1343.0,148.0,0.03
956,29.0,1343.0,108.0,0.03
957,29.0,1339.0,132.0,0.03
958,29.0,1339.0,118.0,0.03
959,29.0,1339.0,121.0,0.03
960,29.0,1339.0,137.0,0.03
961,29.0,1324.0,123.0,0.03
962,29.0,1339.0,123.0,0.03
963,29.0,1324.0,145.0,0.03
964,29.0,1324.0,139.0,0.03
965,29.0,1324.0,151.0,0.03
966,29.0,1303.0,132.0,0.03
967,29.0,1324.0,132.0,0.03
968,29.0,1324.0,110.0,0.03
969,29.0,1324.0,121.0,0.03
970,29.0,1318.0,120.0,0.03
971,29.0,1318.0,119.0,0.03
972,29.0,1313.0,123.0,0.03
973,29.0,1313.0,119.0,0.03
974,29.0,1313.0,146.0,0.03
975,29.0,1313.0,119.0,0.03
976,29.0,1313.0,110.0,0.03
977,29.0,1313.0,119.0,0.03
978,29.0,1306.0,139.0,0.03
979,29.0,1306.0,136.0,0.03
980,29.0,1279.0,140.0,0.03
981,29.0,1300.0,139.0,0.03
982,29.0,1300.0,142.0,0.03
983,29.0,1300.0,147.0,0.03
984,29.0,1300.0,143.0,0.03
985,29.0,1300.0,136.0,0.03
986,29.0,1287.0,140.0,0.03
987,29.0,1287.0,126.0,0.03
988,29.0,1287.0,133.0,0.03
989,29.0,1283.0,143.0,0.03
990,29.0,1283.0,134.0,0.03
991,29.0,1283.0,140.0,0.03
992,29.0,1280.0,135.0,0.03
993,29.0,1273.0,140.0,0.03
994,29.0,1273.0,129.0,0.03
995,29.0,1267.0,143.0,0.03
996,29.0,1267.0,136.0,0.03
997,29.0,1263.0,138.0,0.03
998,29.0,1263.0,134.0,0.03
999,29.0,1262.0,139.0,0.03
1000,29.0,1252.0,136.0,0.03
1001,29.0,1257.0,139.0,0.03
1002,29.0,1257.0,144.0,0.03
1003,29.0,1257.0,145.0,0.03
1004,29.0,1257.0,124.0,0.03
1005,29.0,1254.0,151.0,0.03
1006,29.0,1253.0,145.0,0.03
1007,29.0,1251.0,135.0,0.03
1008,29.0,1249.0,143.0,0.03
1009,29.0,1221.0,134.0,0.03
1010,29.0,1247.0,133.0,0.03
1011,29.0,1247.0,141.0,0.03
1012,29.0,1247.0,137.0,0.03
1013,29.0,1247.0,124.0,0.03
1014,29.0,1240.0,135.0,0.03
1015,29.0,1247.0,141.0,0.03
1016,29.0,1247.0,138.0,0.03
1017,29.0,1247.0,141.0,0.03
1018,29.0,1188.0,139.0,0.03
1019,29.0,1247.0,143.0,0.03
1020,29.0,1242.0,135.0,0.03
1021,29.0,1242.0,144.0,0.03
1022,29.0,1241.0,134.0,0.03
1023,29.0,1242.0,143.0,0.03
1024,29.0,1217.0,126.0,0.03
1025,29.0,1233.0,137.0,0.03
1026,29.0,1233.0,134.0,0.03
1027,29.0,1233.0,136.0,0.03
1028,29.0,1229.0,146.0,0.03
1029,29.0,1223.0,134.0,0.03
1030,29.0,1227.0,138.0,0.03
1031,29.0,1224.0,130.0,0.03
1032,29.0,1224.0,121.0,0.03
1033,29.0,1222.0,139.0,0.03
1034,29.0,1222.0,123.0,0.03
1035,29.0,1221.0,133.0,0.03
1036,29.0,1224.0,128.0,0.03
1037,29.0,1220.0,114.0,0.03
1038,29.0,1218.0,125.0,0.03
1039,29.0,1221.0,138.0,0.03
1040,29.0,1221.0,136.0,0.03
1041,29.0,1188.0,133.0,0.03
1042,29.0,1154.0,122.0,0.03
1043,29.0,1216.0,134.0,0.03
1044,29.0,1218.0,135.0,0.03
1045,29.0,1218.0,132.0,0.03
1046,29.0,1216.0,125.0,0.03
1047,29.0,1216.0,133.0,0.03
1048,29.0,1216.0,138.0,0.03
1049,29.0,1216.0,132.0,0.03
1050,29.0,1216.0,132.0,0.03
1051,29.0,1209.0,126.0,0.03
1052,29.0,1209.0,133.0,0.03
1053,29.0,1208.0,131.0,0.03
1054,29.0,1201.0,130.0,0.03
1055,29.0,1182.0,131.0,0.03
1056,29.0,1174.0,132.0,0.03
1057,29.0,1190.0,122.0,0.03
1058,29.0,1198.0,128.0,0.03
1059,29.0,1198.0,111.0,0.03
1060,29.0,1195.0,132.0,0.03
1061,29.0,1193.0,131.0,0.03
1062,29.0,1190.0,118.0,0.03
1063,29.0,1183.0,129.0,0.03
1064,29.0,1179.0,131.0,0.03
1065,29.0,1183.0,127.0,0.03
1066,29.0,1161.0,134.0,0.03
1067,29.0,1161.0,106.0,0.03
1068,29.0,1183.0,131.0,0.03
1069,29.0,1183.0,129.0,0.03
1070,29.0,1183.0,131.0,0.03
1071,29.0,1168.0,129.0,0.03
1072,29.0,1183.0,133.0,0.03
1073,29.0,1129.0,135.0,0.03
1074,29.0,1118.0,133.0,0.03
1075,29.0,1183.0,141.0,0.03
1076,29.0,1147.0,127.0,0.03
1077,29.0,1183.0,134.0,0.03
1078,29.0,1183.0,132.0,0.03
1079,29.0,1183.0,129.0,0.03
1080,29.0,1169.0,137.0,0.03
1081,29.0,1183.0,136.0,0.03
1082,29.0,1173.0,129.0,0.03
1083,29.0,1173.0,134.0,0.03
1084,29.0,1173.0,133.0,0.03
1085,29.0,1173.0,141.0,0.03
1086,29.0,1171.0,129.0,0.03
1087,29.0,1168.0,132.0,0.03
1088,29.0,1168.0,100.0,0.03
1089,29.0,1168.0,119.0,0.03
1090,29.0,1168.0,105.0,0.03
1091,29.0,1168.0,119.0,0.03
1092,29.0,1164.0,122.0,0.03
1093,29.0,1168.0,131.0,0.03
1094,29.0,1163.0,122.0,0.03
1095,28.0,1163.0,121.0,0.03
1096,28.0,1163.0,118.0,0.03
1097,28.0,1164.0,130.0,0.03
1098,28.0,1163.0,113.0,0.03
1099,28.0,1163.0,114.0,0.03
1100,28.0,1159.0,126.0,0.03
1101,28.0,1159.0,126.0,0.03
1102,28.0,1159.0,122.0,0.03
1103,28.0,1159.0,123.0,0.03
1104,28.0,1159.0,110.0,0.03
1105,28.0,1115.0,123.0,0.03
1106,28.0,1153.0,102.0,0.03
1107,28.0,1153.0,108.0,0.03
1108,28.0,1153.0,118.0,0.03
1109,28.0,1153.0,124.0,0.03
1110,28.0,1153.0,113.0,0.03
1111,28.0,1153.0,97.0,0.03
1112,28.0,1129.0,108.0,0.03
1113,28.0,1153.0,98.0,0.03
1114,28.0,1153.0,117.0,0.03
1115,28.0,1153.0,105.0,0.03
1116,28.0,1153.0,108.0,0.03
1117,28.0,1153.0,105.0,0.03
1118,28.0,1148.0,119.0,0.03
1119,28.0,1133.0,107.0,0.03
1120,28.0,1133.0,119.0,0.03
1121,28.0,1148.0,113.0,0.03
1122,28.0,1148.0,106.0,0.03
1123,28.0,1148.0,99.0,0.03
1124,28.0,1146.0,116.0,0.03
1125,28.0,1148.0,105.0,0.03
1126,28.0,1144.0,108.0,0.03
1127,28.0,1136.0,109.0,0.03
1128,28.0,1143.0,107.0,0.03
1129,28.0,1143.0,110.0,0.03
1130,28.0,1139.0,108.0,0.03
1131,28.0,1135.0,105.0,0.03
1132,28.0,1112.0,113.0,0.03
1133,28.0,1139.0,119.0,0.03
1134,28.0,1067.0,108.0,0.03
1135,28.0,1139.0,106.0,0.03
1136,28.0,1134.0,123.0,0.03
1137,28.0,1134.0,105.0,0.03
1138,28.0,1134.0,112.0,0.03
1139,28.0,1134.0,103.0,0.03
1140,28.0,1134.0,123.0,0.03
1141,28.0,1129.0,107.0,0.03
1142,28.0,1129.0,106.0,0.03
1143,28.0,1102.0,113.0,0.03
1144,28.0,1129.0,105.0,0.03
1145,28.0,1124.0,112.0,0.03
1146,28.0,1124.0,106.0,0.03
1147,28.0,1124.0,110.0,0.03
1148,28.0,1109.0,112.0,0.03
1149,28.0,1120.0,109.0,0.03
1150,28.0,1116.0,113.0,0.03
1151,28.0,1116.0,107.0,0.03
1152,28.0,1116.0,110.0,0.03
1153,28.0,1116.0,111.0,0.03
1154,28.0,1108.0,118.0,0.03
1155,28.0,1108.0,110.0,0.03
1156,28.0,1108.0,100.0,0.03
1157,28.0,1105.0,122.0,0.03
1158,28.0,1105.0,102.0,0.03
1159,28.0,1105.0,115.0,0.03
1160,28.0,1105.0,99.0,0.03
1161,28.0,1100.0,120.0,0.03
1162,28.0,1100.0,99.0,0.03
1163,28.0,1100.0,82.0,0.03
1164,28.0,1100.0,115.0,0.03
1165,28.0,1062.0,118.0,0.03
1166,27.0,1057.0,118.0,0.03
1167,27.0,1095.0,102.0,0.03
1168,27.0,1090.0,97.0,0.03
1169,27.0,1090.0,108.0,0.03
1170,27.0,1090.0,128.0,0.03
1171,27.0,1086.0,107.0,0.03
1172,27.0,1086.0,113.0,0.03
1173,27.0,1056.0,118.0,0.03
1174,27.0,1080.0,103.0,0.03
1175,27.0,1080.0,107.0,0.03
1176,27.0,1080.0,114.0,0.03
1177,27.0,1080.0,110.0,0.03
1178,27.0,1080.0,111.0,0.03
1179,27.0,1080.0,120.0,0.03
1180,27.0,1080.0,108.0,0.03
1181,27.0,1076.0,118.0,0.03
1182,27.0,1063.0,114.0,0.03
1183,27.0,1062.0,113.0,0.03
1184,27.0,1076.0,111.0,0.03
1185,27.0,1076.0,118.0,0.03
1186,27.0,1076.0,121.0,0.03
1187,27.0,1073.0,104.0,0.03
1188,27.0,1073.0,114.0,0.03
1189,27.0,1042.0,120.0,0.03
1190,27.0,1068.0,113.0,0.03
1191,27.0,1068.0,116.0,0.03
1192,27.0,1068.0,120.0,0.03
1193,27.0,1063.0,100.0,0.03
1194,27.0,1063.0,123.0,0.03
1195,27.0,1063.0,112.0,0.03
1196,27.0,1063.0,127.0,0.03
1197,27.0,1063.0,124.0,0.03
1198,27.0,1059.0,131.0,0.03
1199,27.0,1059.0,119.0,0.03
1200,27.0,1058.0,122.0,0.03
1201,27.0,995.0,100.0,0.03
1202,27.0,1053.0,112.0,0.03
1203,27.0,1053.0,113.0,0.03
1204,27.0,1046.0,113.0,0.03
1205,27.0,1046.0,110.0,0.03
1206,27.0,1046.0,110.0,0.03
1207,27.0,1046.0,94.0,0.03
1208,27.0,1046.0,103.0,0.03
1209,27.0,1043.0,118.0,0.03
1210,27.0,1038.0,117.0,0.03
1211,27.0,1031.0,105.0,0.03
1212,27.0,1028.0,102.0,0.03
1213,27.0,1028.0,107.0,0.03
1214,27.0,1028.0,109.0,0.03
1215,27.0,1028.0,103.0,0.03
1216,27.0,1027.0,97.0,0.03
1217,27.0,1028.0,103.0,0.03
1218,27.0,1028.0,93.0,0.03
1219,27.0,1025.0,98.0,0.03
1220,27.0,1025.0,107.0,0.03
1221,27.0,1020.0,109.0,0.03
1222,27.0,1025.0,98.0,0.03
1223,27.0,1025.0,98.0,0.03
1224,27.0,1025.0,102.0,0.03
1225,27.0,1025.0,103.0,0.03
1226,27.0,1025.0,106.0,0.03
1227,27.0,1020.0,96.0,0.03
1228,27.0,1020.0,104.0,0.03
1229,27.0,1020.0,115.0,0.03
1230,27.0,1014.0,108.0,0.03
1231,27.0,1020.0,105.0,0.03
1232,27.0,1020.0,107.0,0.03
1233,27.0,1016.0,108.0,0.03
1234,27.0,1016.0,114.0,0.03
1235,27.0,1016.0,105.0,0.03
1236,27.0,1016.0,108.0,0.03
1237,27.0,1016.0,105.0,0.03
1238,27.0,1011.0,112.0,0.03
1239,27.0,1011.0,111.0,0.03
1240,27.0,1011.0,106.0,0.03
1241,27.0,1011.0,107.0,0.03
1242,27.0,1011.0,106.0,0.03
1243,27.0,1008.0,102.0,0.03
1244,27.0,1006.0,113.0,0.03
1245,27.0,1000.0,98.0,0.03
1246,27.0,1004.0,99.0,0.03
1247,27.0,960.0,108.0,0.03
1248,27.0,997.0,103.0,0.03
1249,27.0,997.0,109.0,0.03
1250,27.0,997.0,109.0,0.03
1251,27.0,997.0,100.0,0.03
1252,27.0,997.0,106.0,0.03
1253,27.0,990.0,99.0,0.03
1254,27.0,991.0,114.0,0.03
1255,27.0,991.0,102.0,0.03
1256,27.0,991.0,110.0,0.03
1257,27.0,986.0,96.0,0.03
1258,27.0,986.0,110.0,0.03
1259,27.0,986.0,115.0,0.03
1260,27.0,982.0,105.0,0.03
1261,27.0,982.0,103.0,0.03
1262,27.0,981.0,112.0,0.03
1263,27.0,981.0,105.0,0.03
1264,27.0,974.0,104.0,0.03
1265,27.0,974.0,104.0,0.03
1266,27.0,969.0,102.0,0.03
1267,27.0,969.0,102.0,0.03
1268,27.0,969.0,103.0,0.03
1269,27.0,969.0,111.0,0.03
1270,27.0,963.0,97.0,0.03
1271,27.0,963.0,105.0,0.03
1272,27.0,963.0,98.0,0.03
1273,27.0,963.0,101.0,0.03
1274,27.0,959.0,107.0,0.03
1275,27.0,959.0,100.0,0.03
1276,27.0,959.0,108.0,0.03
1277,27.0,958.0,103.0,0.03
1278,27.0,959.0,97.0,0.03
1279,26.0,955.0,98.0,0.03
1280,26.0,955.0,106.0,0.03
1281,26.0,953.0,99.0,0.03
1282,26.0,953.0,106.0,0.03
1283,26.0,953.0,95.0,0.03
1284,26.0,945.0,95.0,0.03
1285,26.0,949.0,100.0,0.03
1286,26.0,949.0,98.0,0.03
1287,26.0,949.0,95.0,0.03
1288,26.0,940.0,104.0,0.03
1289,26.0,940.0,100.0,0.03
1290,26.0,940.0,102.0,0.03
1291,26.0,940.0,96.0,0.03
1292,26.0,940.0,104.0,0.03
1293,26.0,940.0,95.0,0.03
1294,26.0,940.0,82.0,0.03
1295,26.0,940.0,95.0,0.03
1296,26.0,940.0,103.0,0.03
1297,26.0,940.0,101.0,0.03
1298,26.0,940.0,97.0,0.03
1299,26.0,940.0,112.0,0.03
1300,26.0,933.0,101.0,0.03
1301,26.0,933.0,95.0,0.03
1302,26.0,933.0,89.0,0.03
1303,26.0,933.0,100.0,0.03
1304,26.0,927.0,101.0,0.03
1305,26.0,927.0,107.0,0.03
1306,26.0,927.0,101.0,0.03
1307,26.0,895.0,103.0,0.03
1308,26.0,927.0,103.0,0.03
1309,26.0,922.0,105.0,0.03
1310,26.0,927.0,100.0,0.03
1311,26.0,927.0,90.0,0.03
1312,26.0,919.0,100.0,0.03
1313,26.0,927.0,108.0,0.03
1314,26.0,922.0,96.0,0.03
1315,26.0,922.0,105.0,0.03
1316,26.0,922.0,102.0,0.03
1317,26.0,922.0,100.0,0.03
1318,26.0,922.0,104.0,0.03
1319,26.0,922.0,99.0,0.03
1320,26.0,922.0,106.0,0.03
1321,26.0,922.0,97.0,0.03
1322,26.0,922.0,103.0,0.03
1323,26.0,922.0,94.0,0.03
1324,26.0,918.0,94.0,0.03
1325,26.0,888.0,100.0,0.03
1326,26.0,915.0,104.0,0.03
1327,26.0,913.0,101.0,0.03
1328,26.0,913.0,94.0,0.03
1329,26.0,911.0,95.0,0.03
1330,26.0,907.0,95.0,0.03
1331,26.0,899.0,100.0,0.03
1332,26.0,899.0,95.0,0.03
1333,26.0,899.0,93.0,0.03
1334,26.0,897.0,99.0,0.03
1335,26.0,897.0,103.0,0.03
1336,26.0,894.0,90.0,0.03
1337,26.0,893.0,95.0,0.03
1338,26.0,891.0,89.0,0.03
1339,26.0,891.0,95.0,0.03
1340,26.0,887.0,94.0,0.03
1341,26.0,883.0,83.0,0.03
1342,26.0,883.0,98.0,0.03
1343,26.0,883.0,85.0,0.03
1344,26.0,863.0,96.0,0.03
1345,26.0,878.0,98.0,0.03
1346,26.0,874.0,89.0,0.03
1347,26.0,878.0,109.0,0.03
1348,26.0,878.0,96.0,0.03
1349,26.0,878.0,87.0,0.03
1350,26.0,878.0,104.0,0.03
1351,26.0,877.0,101.0,0.03
1352,26.0,874.0,91.0,0.03
1353,26.0,878.0,102.0,0.03
1354,26.0,878.0,95.0,0.03
1355,26.0,878.0,96.0,0.03
1356,26.0,873.0,90.0,0.03
1357,26.0,873.0,86.0,0.03
1358,26.0,852.0,90.0,0.03
1359,26.0,870.0,92.0,0.03
1360,26.0,868.0,90.0,0.03
1361,26.0,873.0,89.0,0.03
1362,26.0,870.0,90.0,0.03
1363,26.0,870.0,87.0,0.03
1364,26.0,870.0,90.0,0.03
1365,26.0,869.0,94.0,0.03
1366,26.0,869.0,91.0,0.03
1367,26.0,869.0,101.0,0.03
1368,26.0,869.0,87.0,0.03
1369,26.0,864.0,100.0,0.03
1370,25.0,865.0,96.0,0.03
1371,25.0,865.0,90.0,0.03
1372,25.0,864.0,87.0,0.03
1373,25.0,861.0,97.0,0.03
1374,25.0,859.0,88.0,0.03
1375,25.0,859.0,81.0,0.03
1376,25.0,859.0,89.0,0.03
1377,25.0,859.0,91.0,0.03
1378,25.0,855.0,96.0,0.03
1379,25.0,859.0,91.0,0.03
1380,25.0,852.0,88.0,0.03
1381,25.0,852.0,84.0,0.03
1382,25.0,859.0,90.0,0.03
1383,25.0,859.0,90.0,0.03
1384,25.0,859.0,96.0,0.03
1385,25.0,857.0,89.0,0.03
1386,25.0,859.0,92.0,0.03
1387,25.0,853.0,93.0,0.03
1388,25.0,856.0,86.0,0.03
1389,25.0,855.0,94.0,0.03
1390,25.0,855.0,97.0,0.03
1391,25.0,844.0,91.0,0.03
1392,25.0,846.0,88.0,0.03
1393,25.0,852.0,89.0,0.03
1394,25.0,852.0,94.0,0.03
1395,25.0,852.0,87.0,0.03
1396,25.0,851.0,91.0,0.03
1397,25.0,851.0,85.0,0.03
1398,25.0,851.0,89.0,0.03
1399,25.0,849.0,89.0,0.03
1400,25.0,851.0,89.0,0.03
1401,25.0,850.0,82.0,0.03
1402,25.0,848.0,73.0,0.03
1403,25.0,848.0,90.0,0.03
1404,25.0,842.0,91.0,0.03
1405,25.0,848.0,81.0,0.03
1406,25.0,848.0,97.0,0.03
1407,25.0,848.0,87.0,0.03
1408,25.0,848.0,94.0,0.03
1409,25.0,844.0,90.0,0.03
1410,25.0,844.0,93.0,0.03
1411,25.0,846.0,75.0,0.03
1412,25.0,848.0,71.0,0.03
1413,25.0,848.0,89.0,0.03
1414,25.0,848.0,92.0,0.03
1415,25.0,846.0,91.0,0.03
1416,25.0,848.0,90.0,0.03
1417,25.0,832.0,88.0,0.03
1418,25.0,843.0,90.0,0.03
1419,25.0,843.0,82.0,0.03
1420,25.0,843.0,94.0,0.03
1421,25.0,843.0,85.0,0.03
1422,25.0,841.0,90.0,0.03
1423,25.0,841.0,95.0,0.03
1424,25.0,833.0,88.0,0.03
1425,25.0,815.0,87.0,0.03
1426,25.0,833.0,83.0,0.03
1427,25.0,833.0,94.0,0.03
1428,25.0,830.0,82.0,0.03
1429,25.0,829.0,85.0,0.03
1430,25.0,826.0,69.0,0.03
1431,25.0,827.0,85.0,0.03
1432,25.0,827.0,84.0,0.03
1433,25.0,806.0,91.0,0.03
1434,25.0,803.0,80.0,0.03
1435,25.0,803.0,85.0,0.03
1436,25.0,801.0,86.0,0.03
1437,25.0,798.0,83.0,0.03
1438,25.0,767.0,84.0,0.03
1439,25.0,796.0,86.0,0.03
1440,25.0,796.0,79.0,0.03
1441,25.0,796.0,81.0,0.03
1442,25.0,796.0,87.0,0.03
1443,25.0,793.0,84.0,0.03
1444,25.0,791.0,79.0,0.03
1445,25.0,791.0,76.0,0.03
1446,25.0,790.0,81.0,0.03
1447,25.0,788.0,81.0,0.03
1448,25.0,788.0,71.0,0.03
1449,25.0,788.0,79.0,0.03
1450,25.0,784.0,91.0,0.03
1451,25.0,786.0,82.0,0.03
1452,25.0,723.0,83.0,0.03
1453,25.0,788.0,81.0,0.03
1454,25.0,777.0,76.0,0.03
1455,25.0,788.0,74.0,0.03
1456,25.0,788.0,78.0,0.03
1457,25.0,788.0,81.0,0.03
