43,40048.0,5487.0,290.0,0.09999999999999999
44,40048.0,5548.0,270.0,0.09999999999999999
45,40048.0,5501.0,239.0,0.09999999999999999
46,40048.0,5507.0,211.0,0.09999999999999999
47,40048.0,5467.0,231.0,0.09999999999999999
48,40048.0,5478.0,228.0,0.09999999999999999
49,40048.0,5452.0,263.0,0.09999999999999999
50,40048.0,5426.0,235.0,0.09999999999999999
51,40048.0,5437.0,274.0,0.09999999999999999
52,40048.0,5393.0,293.0,0.09999999999999999
53,40048.0,5407.0,267.0,0.09999999999999999
54,40048.0,5370.0,275.0,0.09999999999999999
55,40048.0,5385.0,280.0,0.09999999999999999
56,40048.0,5397.0,311.0,0.09999999999999999
57,40048.0,5348.0,264.0,0.09999999999999999
58,40048.0,5418.0,314.0,0.09999999999999999
59,40048.0,5347.0,320.0,0.09999999999999999
60,40048.0,5277.0,244.0,0.09999999999999999
61,40048.0,5347.0,301.0,0.09999999999999999
62,40048.0,5417.0,220.0,0.09999999999999999
63,40048.0,5391.0,296.0,0.09999999999999999
64,40048.0,5359.0,283.0,0.09999999999999999
65,40048.0,5280.0,233.0,0.09999999999999999
66,40048.0,5285.0,242.0,0.09999999999999999
67,40048.0,5316.0,305.0,0.09999999999999999
68,30048.0,5288.0,295.0,0.09999999999999999
69,30048.0,5269.0,281.0,0.09999999999999999
70,30048.0,5095.0,283.0,0.09999999999999999
71,30048.0,5257.0,278.0,0.09999999999999999
72,30048.0,5240.0,254.0,0.09999999999999999
73,30048.0,5242.0,272.0,0.09999999999999999
74,30048.0,5175.0,261.0,0.09999999999999999
75,30048.0,5167.0,217.0,0.09999999999999999
76,30048.0,5141.0,254.0,0.09999999999999999
77,30048.0,5131.0,240.0,0.09999999999999999
78,30048.0,5158.0,282.0,0.09999999999999999
79,30048.0,5113.0,265.0,0.09999999999999999
80,30048.0,5045.0,279.0,0.09999999999999999
81,30048.0,5047.0,268.0,0.09999999999999999
82,30048.0,5117.0,254.0,0.09999999999999999
83,30048.0,5178.0,213.0,0.09999999999999999
84,30048.0,5094.0,234.0,0.09999999999999999
85,30048.0,5062.0,224.0,0.09999999999999999
86,30048.0,5168.0,216.0,0.09999999999999999
87,30048.0,5015.0,198.0,0.09999999999999999
88,30048.0,5093.0,203.0,0.09999999999999999
89,30048.0,5169.0,250.0,0.09999999999999999
90,30048.0,5143.0,264.0,0.09999999999999999
91,30048.0,5145.0,226.0,0.09999999999999999
92,30048.0,4968.0,233.0,0.09999999999999999
93,20048.0,5040.0,223.0,0.09999999999999999
94,20048.0,5058.0,224.0,0.09999999999999999
95,20048.0,5041.0,263.0,0.09999999999999999
96,20048.0,5041.0,278.0,0.09999999999999999
97,20048.0,5135.0,268.0,0.09999999999999999
98,20048.0,5056.0,273.0,0.09999999999999999
99,20048.0,5135.0,231.0,0.09999999999999999
100,20048.0,5197.0,248.0,0.09999999999999999
101,20048.0,5197.0,216.0,0.09999999999999999
102,20048.0,5236.0,236.0,0.09999999999999999
103,20048.0,5199.0,251.0,0.09999999999999999
104,20048.0,5180.0,248.0,0.09999999999999999
105,20048.0,5284.0,276.0,0.09999999999999999
106,20048.0,5175.0,246.0,0.09999999999999999
107,20048.0,5276.0,229.0,0.09999999999999999
108,20048.0,5249.0,294.0,0.09999999999999999
109,20048.0,5268.0,236.0,0.09999999999999999
110,20048.0,5226.0,231.0,0.09999999999999999
111,20048.0,5218.0,232.0,0.09999999999999999
112,20048.0,5233.0,220.0,0.09999999999999999
113,20048.0,5230.0,202.0,0.09999999999999999
114,20048.0,5197.0,234.0,0.09999999999999999
115,20048.0,5209.0,245.0,0.09999999999999999
116,20048.0,5270.0,252.0,0.09999999999999999
117,20048.0,5270.0,212.0,0.09999999999999999
118,20048.0,5158.0,194.0,0.09999999999999999
119,20048.0,5183.0,220.0,0.09999999999999999
120,20048.0,5176.0,266.0,0.09999999999999999
121,20048.0,5230.0,271.0,0.09999999999999999
122,20048.0,5223.0,212.0,0.09999999999999999
123,20048.0,5190.0,246.0,0.09999999999999999
124,20048.0,5234.0,251.0,0.09999999999999999
125,20048.0,5116.0,180.0,0.09999999999999999
126,20048.0,5087.0,258.0,0.09999999999999999
127,20048.0,5104.0,239.0,0.09999999999999999
128,20048.0,5113.0,265.0,0.09999999999999999
129,20048.0,5098.0,235.0,0.09999999999999999
130,20048.0,5075.0,237.0,0.09999999999999999
131,20048.0,5087.0,267.0,0.09999999999999999
132,20048.0,5074.0,245.0,0.09999999999999999
133,20048.0,4983.0,265.0,0.09999999999999999
134,20048.0,5052.0,237.0,0.09999999999999999
135,20048.0,4963.0,252.0,0.09999999999999999
136,20048.0,5035.0,232.0,0.09999999999999999
137,20048.0,5005.0,262.0,0.09999999999999999
138,20048.0,5055.0,259.0,0.09999999999999999
139,20048.0,5015.0,278.0,0.09999999999999999
140,20048.0,4958.0,285.0,0.09999999999999999
141,20048.0,5042.0,287.0,0.09999999999999999
142,20048.0,4977.0,251.0,0.09999999999999999
143,20048.0,5035.0,249.0,0.09999999999999999
144,20048.0,5029.0,248.0,0.09999999999999999
145,20048.0,4998.0,255.0,0.09999999999999999
146,20048.0,5019.0,217.0,0.09999999999999999
147,20048.0,4952.0,284.0,0.09999999999999999
148,20048.0,4943.0,229.0,0.09999999999999999
149,20048.0,5011.0,220.0,0.09999999999999999
150,20048.0,4981.0,302.0,0.09999999999999999
151,20048.0,4932.0,212.0,0.09999999999999999
152,20048.0,5000.0,220.0,0.09999999999999999
153,20048.0,4965.0,236.0,0.09999999999999999
154,20048.0,4986.0,270.0,0.09999999999999999
155,20048.0,4926.0,188.0,0.09999999999999999
156,20048.0,4971.0,205.0,0.09999999999999999
157,20048.0,4977.0,251.0,0.09999999999999999
158,20048.0,4981.0,226.0,0.09999999999999999
159,20048.0,4999.0,249.0,0.09999999999999999
160,20048.0,4924.0,252.0,0.09999999999999999
161,20048.0,4988.0,266.0,0.09999999999999999
162,20048.0,4913.0,223.0,0.09999999999999999
163,20048.0,4964.0,229.0,0.09999999999999999
164,20048.0,4913.0,278.0,0.09999999999999999
165,20048.0,4971.0,226.0,0.09999999999999999
166,20048.0,4951.0,189.0,0.09999999999999999
167,20048.0,4920.0,227.0,0.09999999999999999
168,20048.0,4925.0,214.0,0.09999999999999999
169,20048.0,4815.0,230.0,0.09999999999999999
170,20048.0,4923.0,242.0,0.09999999999999999
171,20048.0,4981.0,209.0,0.09999999999999999
172,20048.0,4981.0,264.0,0.09999999999999999
173,20048.0,4935.0,261.0,0.09999999999999999
174,20048.0,4875.0,202.0,0.09999999999999999
175,20048.0,4774.0,246.0,0.09999999999999999
176,20048.0,4961.0,211.0,0.09999999999999999
177,20048.0,4950.0,252.0,0.09999999999999999
178,20048.0,4854.0,235.0,0.09999999999999999
179,20048.0,4893.0,180.0,0.09999999999999999
180,20048.0,4788.0,239.0,0.09999999999999999
181,20048.0,4903.0,252.0,0.09999999999999999
182,20048.0,4854.0,250.0,0.09999999999999999
183,20048.0,4899.0,269.0,0.09999999999999999
184,20048.0,4876.0,207.0,0.09999999999999999
185,20048.0,4959.0,240.0,0.09999999999999999
186,20048.0,4882.0,219.0,0.09999999999999999
187,20048.0,4908.0,222.0,0.09999999999999999
188,20048.0,4934.0,248.0,0.09999999999999999
189,20048.0,4882.0,236.0,0.09999999999999999
190,20048.0,4849.0,253.0,0.09999999999999999
191,20048.0,4880.0,267.0,0.09999999999999999
192,20048.0,4895.0,139.0,0.09999999999999999
193,20048.0,4904.0,204.0,0.09999999999999999
194,20048.0,4926.0,279.0,0.09999999999999999
195,20048.0,4926.0,256.0,0.09999999999999999
196,20048.0,4827.0,271.0,0.09999999999999999
197,20048.0,4915.0,233.0,0.09999999999999999
198,20048.0,4938.0,249.0,0.09999999999999999
199,20048.0,4840.0,242.0,0.09999999999999999
200,20048.0,4861.0,234.0,0.09999999999999999
201,20048.0,4934.0,196.0,0.09999999999999999
202,20048.0,4833.0,210.0,0.09999999999999999
203,20048.0,4901.0,212.0,0.09999999999999999
204,20048.0,4830.0,237.0,0.09999999999999999
205,20048.0,4815.0,264.0,0.09999999999999999
206,20048.0,4857.0,208.0,0.09999999999999999
207,20048.0,4865.0,195.0,0.09999999999999999
208,20048.0,4919.0,230.0,0.09999999999999999
209,20048.0,4808.0,265.0,0.09999999999999999
210,20048.0,4782.0,216.0,0.09999999999999999
211,20048.0,4815.0,246.0,0.09999999999999999
212,20048.0,4915.0,265.0,0.09999999999999999
213,20048.0,4842.0,255.0,0.09999999999999999
214,20048.0,4749.0,244.0,0.09999999999999999
215,20048.0,4899.0,255.0,0.09999999999999999
216,20048.0,4901.0,272.0,0.09999999999999999
217,20048.0,4883.0,212.0,0.09999999999999999
218,20048.0,4899.0,226.0,0.09999999999999999
219,20047.0,4863.0,241.0,0.09999999999999999
220,20047.0,4793.0,259.0,0.09999999999999999
221,20047.0,4805.0,227.0,0.09999999999999999
222,20047.0,4805.0,145.0,0.09999999999999999
223,20047.0,4742.0,227.0,0.09999999999999999
224,20047.0,4773.0,208.0,0.09999999999999999
225,20047.0,4775.0,166.0,0.09999999999999999
226,20047.0,4780.0,263.0,0.09999999999999999
227,20047.0,4823.0,224.0,0.09999999999999999
228,20047.0,4697.0,155.0,0.09999999999999999
229,20047.0,4867.0,230.0,0.09999999999999999
230,20047.0,4807.0,264.0,0.09999999999999999
231,20047.0,4807.0,223.0,0.09999999999999999
232,20047.0,4819.0,217.0,0.09999999999999999
233,20047.0,4836.0,228.0,0.09999999999999999
234,20047.0,4774.0,216.0,0.09999999999999999
235,20047.0,4860.0,189.0,0.09999999999999999
236,20047.0,4815.0,236.0,0.09999999999999999
237,20047.0,4751.0,217.0,0.09999999999999999
238,20047.0,4756.0,233.0,0.09999999999999999
239,20047.0,4816.0,187.0,0.09999999999999999
240,20047.0,4798.0,230.0,0.09999999999999999
241,20047.0,4845.0,216.0,0.09999999999999999
242,20047.0,4799.0,220.0,0.09999999999999999
243,20047.0,4720.0,204.0,0.09999999999999999
244,20047.0,4843.0,241.0,0.09999999999999999
245,20047.0,4715.0,213.0,0.09999999999999999
246,20047.0,4716.0,239.0,0.09999999999999999
247,20047.0,4706.0,214.0,0.09999999999999999
248,20047.0,4612.0,238.0,0.09999999999999999
249,20047.0,4779.0,136.0,0.09999999999999999
250,20047.0,4704.0,219.0,0.09999999999999999
251,20047.0,4802.0,228.0,0.09999999999999999
252,20047.0,4739.0,183.0,0.09999999999999999
253,20047.0,4763.0,229.0,0.09999999999999999
254,20047.0,4812.0,223.0,0.09999999999999999
255,20047.0,4810.0,194.0,0.09999999999999999
256,20047.0,4810.0,172.0,0.09999999999999999
257,20047.0,4741.0,204.0,0.09999999999999999
258,20047.0,4806.0,249.0,0.09999999999999999
259,20047.0,4732.0,243.0,0.09999999999999999
260,20047.0,4745.0,260.0,0.09999999999999999
261,20047.0,4806.0,238.0,0.09999999999999999
262,20047.0,4775.0,249.0,0.09999999999999999
263,20047.0,4714.0,239.0,0.09999999999999999
264,20047.0,4796.0,257.0,0.09999999999999999
265,20047.0,4749.0,202.0,0.09999999999999999
266,20047.0,4796.0,244.0,0.09999999999999999
267,20047.0,4686.0,252.0,0.09999999999999999
268,20047.0,4706.0,203.0,0.09999999999999999
269,20047.0,4789.0,195.0,0.09999999999999999
270,20047.0,4759.0,224.0,0.09999999999999999
271,20047.0,4779.0,220.0,0.09999999999999999
272,20047.0,4786.0,200.0,0.09999999999999999
273,20047.0,4599.0,190.0,0.09999999999999999
274,20047.0,4751.0,185.0,0.09999999999999999
275,20047.0,4783.0,208.0,0.09999999999999999
276,20047.0,4702.0,199.0,0.09999999999999999
277,20047.0,4783.0,239.0,0.09999999999999999
278,20047.0,4748.0,200.0,0.09999999999999999
279,20047.0,4545.0,225.0,0.09999999999999999
280,20046.0,4725.0,238.0,0.09999999999999999
281,20046.0,4725.0,229.0,0.09999999999999999
282,20046.0,4725.0,236.0,0.09999999999999999
283,20046.0,4725.0,214.0,0.09999999999999999
284,20046.0,4675.0,176.0,0.09999999999999999
285,20046.0,4721.0,201.0,0.09999999999999999
286,20046.0,4661.0,149.0,0.09999999999999999
287,20046.0,4725.0,188.0,0.09999999999999999
288,20046.0,4641.0,203.0,0.09999999999999999
289,20046.0,4579.0,165.0,0.09999999999999999
290,20046.0,4712.0,150.0,0.09999999999999999
291,20046.0,4595.0,177.0,0.09999999999999999
292,20046.0,4570.0,152.0,0.09999999999999999
293,20046.0,4703.0,209.0,0.09999999999999999
294,20046.0,4706.0,208.0,0.09999999999999999
295,20046.0,4669.0,219.0,0.09999999999999999
296,20046.0,4700.0,195.0,0.09999999999999999
297,20046.0,4623.0,152.0,0.09999999999999999
298,20046.0,4680.0,210.0,0.09999999999999999
299,20046.0,4700.0,211.0,0.09999999999999999
300,20046.0,4631.0,170.0,0.09999999999999999
301,20046.0,4673.0,198.0,0.09999999999999999
302,20046.0,4682.0,203.0,0.09999999999999999
303,20046.0,4652.0,206.0,0.09999999999999999
304,20046.0,4532.0,218.0,0.09999999999999999
305,20046.0,4648.0,218.0,0.09999999999999999
306,20046.0,4681.0,229.0,0.09999999999999999
307,20046.0,4676.0,197.0,0.09999999999999999
308,20046.0,4657.0,223.0,0.09999999999999999
309,20046.0,4672.0,181.0,0.09999999999999999
310,20046.0,4606.0,235.0,0.09999999999999999
311,20046.0,4652.0,205.0,0.09999999999999999
312,20046.0,4665.0,201.0,0.09999999999999999
313,20046.0,4608.0,157.0,0.09999999999999999
314,20046.0,4665.0,194.0,0.09999999999999999
315,20046.0,4589.0,148.0,0.09999999999999999
316,20046.0,4657.0,207.0,0.09999999999999999
317,20046.0,4650.0,235.0,0.09999999999999999
318,20046.0,4657.0,203.0,0.09999999999999999
319,20046.0,4616.0,234.0,0.09999999999999999
320,20046.0,4561.0,206.0,0.09999999999999999
321,20046.0,4657.0,235.0,0.09999999999999999
322,20046.0,4585.0,193.0,0.09999999999999999
323,20046.0,4625.0,189.0,0.09999999999999999
324,20046.0,4657.0,132.0,0.09999999999999999
325,20046.0,4585.0,180.0,0.09999999999999999
326,20046.0,4657.0,175.0,0.09999999999999999
327,20046.0,4649.0,191.0,0.09999999999999999
328,20046.0,4649.0,213.0,0.09999999999999999
329,20046.0,4633.0,184.0,0.09999999999999999
330,20046.0,4641.0,181.0,0.09999999999999999
331,20046.0,4619.0,232.0,0.09999999999999999
332,20046.0,4589.0,192.0,0.09999999999999999
333,20046.0,4624.0,220.0,0.09999999999999999
334,20046.0,4484.0,230.0,0.09999999999999999
335,20046.0,4638.0,227.0,0.09999999999999999
336,20046.0,4635.0,214.0,0.09999999999999999
337,20046.0,4629.0,234.0,0.09999999999999999
338,20046.0,4457.0,164.0,0.09999999999999999
339,20046.0,4444.0,199.0,0.09999999999999999
340,20046.0,4481.0,152.0,0.09999999999999999
341,20046.0,4569.0,228.0,0.09999999999999999
342,20045.0,4622.0,222.0,0.09999999999999999
343,20045.0,4587.0,208.0,0.09999999999999999
344,20045.0,4619.0,213.0,0.09999999999999999
345,20045.0,4594.0,201.0,0.09999999999999999
346,20045.0,4569.0,228.0,0.09999999999999999
347,20045.0,4613.0,235.0,0.09999999999999999
348,20045.0,4613.0,194.0,0.09999999999999999
349,20045.0,4586.0,235.0,0.09999999999999999
350,20045.0,4593.0,238.0,0.09999999999999999
351,20045.0,4458.0,247.0,0.09999999999999999
352,20045.0,4509.0,180.0,0.09999999999999999
353,20045.0,4569.0,220.0,0.09999999999999999
354,20045.0,4577.0,242.0,0.09999999999999999
355,20045.0,4609.0,243.0,0.09999999999999999
356,20045.0,4583.0,240.0,0.09999999999999999
357,20045.0,4547.0,208.0,0.09999999999999999
358,20045.0,4497.0,222.0,0.09999999999999999
359,20045.0,4365.0,214.0,0.09999999999999999
360,20045.0,4600.0,188.0,0.09999999999999999
361,20045.0,4595.0,234.0,0.09999999999999999
362,20045.0,4541.0,189.0,0.09999999999999999
363,20045.0,4595.0,229.0,0.09999999999999999
364,20045.0,4563.0,216.0,0.09999999999999999
365,20045.0,4593.0,190.0,0.09999999999999999
366,20045.0,4589.0,260.0,0.09999999999999999
367,20045.0,4590.0,254.0,0.09999999999999999
368,20045.0,4552.0,193.0,0.09999999999999999
369,20045.0,4535.0,205.0,0.09999999999999999
370,20045.0,4534.0,261.0,0.09999999999999999
371,20045.0,4580.0,198.0,0.09999999999999999
372,20045.0,4444.0,187.0,0.09999999999999999
373,20045.0,4437.0,217.0,0.09999999999999999
374,20045.0,4498.0,238.0,0.09999999999999999
375,20045.0,4558.0,180.0,0.09999999999999999
376,20045.0,4558.0,213.0,0.09999999999999999
377,20045.0,4543.0,219.0,0.09999999999999999
378,20045.0,4556.0,230.0,0.09999999999999999
379,20045.0,4555.0,217.0,0.09999999999999999
380,20045.0,4498.0,269.0,0.09999999999999999
381,20045.0,4551.0,198.0,0.09999999999999999
382,20045.0,4458.0,262.0,0.09999999999999999
383,20045.0,4544.0,233.0,0.09999999999999999
384,20045.0,4496.0,192.0,0.09999999999999999
385,20045.0,4528.0,255.0,0.09999999999999999
386,20045.0,4501.0,223.0,0.09999999999999999
387,20045.0,4532.0,237.0,0.09999999999999999
388,20045.0,4492.0,195.0,0.09999999999999999
389,20045.0,4492.0,234.0,0.09999999999999999
390,20045.0,4458.0,232.0,0.09999999999999999
391,20045.0,4532.0,268.0,0.09999999999999999
392,20045.0,4504.0,258.0,0.09999999999999999
393,20045.0,4527.0,231.0,0.09999999999999999
394,20045.0,4405.0,236.0,0.09999999999999999
395,20045.0,4531.0,241.0,0.09999999999999999
396,20045.0,4532.0,182.0,0.09999999999999999
397,20045.0,4355.0,257.0,0.09999999999999999
398,20045.0,4449.0,233.0,0.09999999999999999
399,20045.0,4510.0,256.0,0.09999999999999999
400,20045.0,4507.0,217.0,0.09999999999999999
401,20045.0,4527.0,253.0,0.09999999999999999
402,20045.0,4527.0,201.0,0.09999999999999999
403,20045.0,4504.0,241.0,0.09999999999999999
404,20045.0,4524.0,192.0,0.09999999999999999
405,20045.0,4525.0,217.0,0.09999999999999999
406,20045.0,4527.0,253.0,0.09999999999999999
407,20045.0,4456.0,248.0,0.09999999999999999
408,20045.0,4515.0,256.0,0.09999999999999999
409,20045.0,4520.0,221.0,0.09999999999999999
410,20045.0,4511.0,224.0,0.09999999999999999
411,20045.0,4350.0,220.0,0.09999999999999999
412,20045.0,4345.0,233.0,0.09999999999999999
413,20045.0,4502.0,244.0,0.09999999999999999
414,20045.0,4475.0,232.0,0.09999999999999999
415,20045.0,4475.0,266.0,0.09999999999999999
416,20045.0,4470.0,213.0,0.09999999999999999
417,20045.0,4452.0,241.0,0.09999999999999999
418,20045.0,4468.0,270.0,0.09999999999999999
419,20045.0,4399.0,229.0,0.09999999999999999
420,20045.0,4468.0,179.0,0.09999999999999999
421,20045.0,4468.0,209.0,0.09999999999999999
422,20045.0,4461.0,231.0,0.09999999999999999
423,20045.0,4435.0,242.0,0.09999999999999999
424,20045.0,4411.0,213.0,0.09999999999999999
425,20045.0,4366.0,223.0,0.09999999999999999
426,20045.0,4461.0,236.0,0.09999999999999999
427,20045.0,4448.0,261.0,0.09999999999999999
428,20045.0,4461.0,236.0,0.09999999999999999
429,20045.0,4413.0,251.0,0.09999999999999999
430,20045.0,4420.0,221.0,0.09999999999999999
431,20045.0,4461.0,213.0,0.09999999999999999
432,20045.0,4397.0,237.0,0.09999999999999999
433,20045.0,4371.0,261.0,0.09999999999999999
434,20045.0,4415.0,221.0,0.09999999999999999
435,20045.0,4342.0,256.0,0.09999999999999999
436,20045.0,4452.0,265.0,0.09999999999999999
437,20045.0,4441.0,237.0,0.09999999999999999
438,20045.0,4445.0,266.0,0.09999999999999999
439,20045.0,4445.0,263.0,0.09999999999999999
440,20045.0,4316.0,221.0,0.09999999999999999
441,20045.0,4439.0,272.0,0.09999999999999999
442,20045.0,4384.0,261.0,0.09999999999999999
443,20045.0,4388.0,225.0,0.09999999999999999
444,20045.0,4425.0,266.0,0.09999999999999999
445,20045.0,4417.0,186.0,0.09999999999999999
446,20045.0,4387.0,231.0,0.09999999999999999
447,20045.0,4417.0,262.0,0.09999999999999999
448,20045.0,4425.0,231.0,0.09999999999999999
449,20045.0,4393.0,234.0,0.09999999999999999
450,20045.0,4375.0,251.0,0.09999999999999999
451,20045.0,4391.0,212.0,0.09999999999999999
452,20045.0,4400.0,233.0,0.09999999999999999
453,20044.0,4415.0,248.0,0.09999999999999999
454,20044.0,4403.0,251.0,0.09999999999999999
455,20044.0,4382.0,252.0,0.09999999999999999
456,20044.0,4382.0,188.0,0.09999999999999999
457,20044.0,4319.0,218.0,0.09999999999999999
458,20044.0,4379.0,182.0,0.09999999999999999
459,20044.0,4338.0,232.0,0.09999999999999999
460,20044.0,4338.0,276.0,0.09999999999999999
461,20044.0,4335.0,265.0,0.09999999999999999
462,20044.0,4208.0,247.0,0.09999999999999999
463,20044.0,4258.0,200.0,0.09999999999999999
464,20044.0,4349.0,206.0,0.09999999999999999
465,20044.0,4297.0,231.0,0.09999999999999999
466,20044.0,4329.0,234.0,0.09999999999999999
467,20044.0,4338.0,225.0,0.09999999999999999
468,20044.0,4334.0,233.0,0.09999999999999999
469,20044.0,4334.0,252.0,0.09999999999999999
470,20044.0,4278.0,229.0,0.09999999999999999
471,20044.0,4328.0,233.0,0.09999999999999999
472,20044.0,4322.0,223.0,0.09999999999999999
473,20044.0,4208.0,212.0,0.09999999999999999
474,20044.0,4323.0,211.0,0.09999999999999999
475,20044.0,4129.0,218.0,0.09999999999999999
476,20044.0,4234.0,227.0,0.09999999999999999
477,20044.0,4322.0,204.0,0.09999999999999999
478,20044.0,4323.0,227.0,0.09999999999999999
479,20044.0,4289.0,196.0,0.09999999999999999
480,20044.0,4232.0,264.0,0.09999999999999999
481,10044.0,4276.0,240.0,0.09999999999999999
482,10044.0,4318.0,226.0,0.09999999999999999
483,10044.0,4281.0,277.0,0.09999999999999999
484,10044.0,4192.0,243.0,0.09999999999999999
485,10044.0,4264.0,246.0,0.09999999999999999
486,10044.0,4210.0,264.0,0.09999999999999999
487,10044.0,4206.0,209.0,0.09999999999999999
488,10044.0,4210.0,223.0,0.09999999999999999
489,10044.0,4110.0,254.0,0.09999999999999999
490,10044.0,4206.0,225.0,0.09999999999999999
491,10044.0,4206.0,221.0,0.09999999999999999
492,10044.0,4206.0,229.0,0.09999999999999999
493,10044.0,4120.0,188.0,0.09999999999999999
494,10044.0,4088.0,211.0,0.09999999999999999
495,10044.0,4205.0,234.0,0.09999999999999999
496,10044.0,4117.0,252.0,0.09999999999999999
497,10044.0,4071.0,216.0,0.09999999999999999
498,10044.0,4202.0,243.0,0.09999999999999999
499,10044.0,4093.0,224.0,0.09999999999999999
500,10044.0,4146.0,233.0,0.09999999999999999
501,10044.0,4135.0,207.0,0.09999999999999999
502,10044.0,4145.0,240.0,0.09999999999999999
503,10044.0,4152.0,247.0,0.09999999999999999
504,10044.0,4201.0,222.0,0.09999999999999999
505,10044.0,4112.0,217.0,0.09999999999999999
506,10044.0,4086.0,230.0,0.09999999999999999
507,10044.0,4199.0,189.0,0.09999999999999999
508,10044.0,4195.0,218.0,0.09999999999999999
509,10044.0,4152.0,246.0,0.09999999999999999
510,10044.0,4126.0,223.0,0.09999999999999999
511,10044.0,4074.0,214.0,0.09999999999999999
512,10044.0,4077.0,243.0,0.09999999999999999
513,10044.0,4152.0,237.0,0.09999999999999999
514,10044.0,4199.0,217.0,0.09999999999999999
515,10044.0,4199.0,221.0,0.09999999999999999
516,10044.0,4122.0,231.0,0.09999999999999999
517,10044.0,4048.0,252.0,0.09999999999999999
518,10044.0,4148.0,233.0,0.09999999999999999
519,10044.0,4197.0,242.0,0.09999999999999999
520,10044.0,4194.0,228.0,0.09999999999999999
521,10044.0,4199.0,233.0,0.09999999999999999
522,10044.0,4147.0,226.0,0.09999999999999999
523,10044.0,4168.0,217.0,0.09999999999999999
524,10044.0,4195.0,232.0,0.09999999999999999
525,10044.0,4195.0,247.0,0.09999999999999999
526,10044.0,4181.0,211.0,0.09999999999999999
527,10044.0,4173.0,197.0,0.09999999999999999
528,10044.0,4188.0,198.0,0.09999999999999999
529,10044.0,4188.0,164.0,0.09999999999999999
530,10044.0,4188.0,203.0,0.09999999999999999
531,10044.0,4136.0,233.0,0.09999999999999999
532,10044.0,4185.0,219.0,0.09999999999999999
533,10044.0,4123.0,206.0,0.09999999999999999
534,10044.0,4137.0,222.0,0.09999999999999999
535,10044.0,4148.0,244.0,0.09999999999999999
536,10044.0,4173.0,182.0,0.09999999999999999
537,10044.0,4145.0,237.0,0.09999999999999999
538,10044.0,4173.0,239.0,0.09999999999999999
539,10044.0,4142.0,203.0,0.09999999999999999
540,10044.0,4030.0,206.0,0.09999999999999999
541,10044.0,4170.0,244.0,0.09999999999999999
542,10044.0,4173.0,207.0,0.09999999999999999
543,10044.0,4147.0,196.0,0.09999999999999999
544,10044.0,4158.0,219.0,0.09999999999999999
545,10044.0,4158.0,208.0,0.09999999999999999
546,10044.0,4068.0,199.0,0.09999999999999999
547,10044.0,4079.0,202.0,0.09999999999999999
548,10044.0,4130.0,242.0,0.09999999999999999
549,10044.0,4173.0,193.0,0.09999999999999999
550,10044.0,4144.0,212.0,0.09999999999999999
551,10044.0,4173.0,168.0,0.09999999999999999
552,10044.0,4050.0,200.0,0.09999999999999999
553,10044.0,4091.0,194.0,0.09999999999999999
554,10044.0,4071.0,181.0,0.09999999999999999
555,10044.0,4167.0,189.0,0.09999999999999999
556,10044.0,4163.0,228.0,0.09999999999999999
557,10044.0,4027.0,199.0,0.09999999999999999
558,10044.0,4162.0,201.0,0.09999999999999999
559,10044.0,4157.0,211.0,0.09999999999999999
