168,20048.0,6325.0,216.0,0.5300000000000002
169,20048.0,6151.0,154.0,0.5300000000000002
170,20048.0,6284.0,204.0,0.5300000000000002
171,20048.0,6175.0,182.0,0.5300000000000002
172,20048.0,6090.0,191.0,0.5300000000000002
173,20048.0,6174.0,210.0,0.5300000000000002
174,20048.0,6108.0,169.0,0.5300000000000002
175,20048.0,6325.0,218.0,0.5300000000000002
176,20048.0,6255.0,166.0,0.5300000000000002
177,20048.0,6190.0,208.0,0.5300000000000002
178,20048.0,6257.0,137.0,0.5300000000000002
179,20048.0,6086.0,205.0,0.5300000000000002
180,20048.0,6214.0,170.0,0.5300000000000002
181,20048.0,6251.0,194.0,0.5300000000000002
182,20048.0,6087.0,202.0,0.5300000000000002
183,20048.0,6185.0,196.0,0.5300000000000002
184,20048.0,6194.0,193.0,0.5300000000000002
185,20048.0,6251.0,196.0,0.5300000000000002
186,20048.0,6251.0,171.0,0.5300000000000002
187,20048.0,6251.0,190.0,0.5300000000000002
188,20048.0,6251.0,132.0,0.5300000000000002
189,20048.0,6208.0,175.0,0.5300000000000002
190,20048.0,6118.0,199.0,0.5300000000000002
191,20048.0,5999.0,204.0,0.5300000000000002
192,20048.0,6251.0,187.0,0.5300000000000002
193,20048.0,6040.0,134.0,0.5300000000000002
194,20048.0,6127.0,180.0,0.5300000000000002
195,20048.0,6110.0,143.0,0.5300000000000002
196,20048.0,6193.0,228.0,0.5300000000000002
197,20048.0,6176.0,207.0,0.5300000000000002
198,20048.0,6242.0,187.0,0.5300000000000002
199,20048.0,6186.0,205.0,0.5300000000000002
200,20048.0,6242.0,155.0,0.5300000000000002
201,20048.0,6242.0,157.0,0.5300000000000002
202,20048.0,6242.0,216.0,0.5300000000000002
203,20048.0,6225.0,191.0,0.5300000000000002
204,20048.0,6223.0,215.0,0.5300000000000002
205,20048.0,6155.0,170.0,0.5300000000000002
206,20048.0,6144.0,166.0,0.5300000000000002
207,20048.0,6001.0,142.0,0.5300000000000002
208,20048.0,6086.0,182.0,0.5300000000000002
209,20048.0,6033.0,171.0,0.5300000000000002
210,20048.0,6242.0,175.0,0.5300000000000002
211,20048.0,6242.0,176.0,0.5300000000000002
212,20048.0,5868.0,220.0,0.5300000000000002
213,20048.0,6182.0,207.0,0.5300000000000002
214,20048.0,6095.0,176.0,0.5300000000000002
215,20048.0,6208.0,206.0,0.5300000000000002
216,20048.0,6242.0,171.0,0.5300000000000002
217,20048.0,6242.0,189.0,0.5300000000000002
218,20048.0,6202.0,225.0,0.5300000000000002
219,20048.0,6050.0,180.0,0.5300000000000002
220,20048.0,6043.0,182.0,0.5300000000000002
221,20048.0,6165.0,180.0,0.5300000000000002
222,20048.0,6063.0,207.0,0.5300000000000002
223,20048.0,5920.0,151.0,0.5300000000000002
224,20048.0,6075.0,151.0,0.5300000000000002
225,20048.0,6075.0,171.0,0.5300000000000002
226,20048.0,6102.0,144.0,0.5300000000000002
227,20048.0,6176.0,189.0,0.5300000000000002
228,20048.0,6154.0,174.0,0.5300000000000002
229,20048.0,6242.0,181.0,0.5300000000000002
230,20048.0,6242.0,172.0,0.5300000000000002
231,20048.0,6198.0,134.0,0.5300000000000002
232,20048.0,6073.0,199.0,0.5300000000000002
233,20048.0,6196.0,186.0,0.5300000000000002
234,20048.0,6241.0,151.0,0.5300000000000002
235,20048.0,6190.0,206.0,0.5300000000000002
236,20048.0,6110.0,156.0,0.5300000000000002
237,20048.0,6086.0,177.0,0.5300000000000002
238,20048.0,6151.0,187.0,0.5300000000000002
239,20048.0,6203.0,188.0,0.5300000000000002
240,20048.0,6186.0,133.0,0.5300000000000002
241,20048.0,6201.0,167.0,0.5300000000000002
242,20048.0,6231.0,211.0,0.5300000000000002
243,20048.0,6189.0,160.0,0.5300000000000002
244,20048.0,6219.0,131.0,0.5300000000000002
245,20048.0,6228.0,185.0,0.5300000000000002
246,20048.0,6228.0,120.0,0.5300000000000002
247,20048.0,6090.0,130.0,0.5300000000000002
248,20048.0,6174.0,161.0,0.5300000000000002
249,20048.0,6101.0,188.0,0.5300000000000002
250,20048.0,6228.0,179.0,0.5300000000000002
251,20048.0,6110.0,215.0,0.5300000000000002
252,20048.0,6213.0,132.0,0.5300000000000002
253,20048.0,6228.0,148.0,0.5300000000000002
254,20048.0,6114.0,172.0,0.5300000000000002
255,20048.0,6114.0,196.0,0.5300000000000002
256,20048.0,6228.0,166.0,0.5300000000000002
257,20048.0,6189.0,187.0,0.5300000000000002
258,20048.0,5959.0,136.0,0.5300000000000002
259,20048.0,6228.0,176.0,0.5300000000000002
260,20048.0,5951.0,201.0,0.5300000000000002
261,20048.0,6092.0,164.0,0.5300000000000002
262,20048.0,6169.0,209.0,0.5300000000000002
263,20048.0,6169.0,137.0,0.5300000000000002
264,20048.0,6220.0,168.0,0.5300000000000002
265,20048.0,6142.0,170.0,0.5300000000000002
266,20048.0,6228.0,164.0,0.5300000000000002
267,20048.0,6228.0,119.0,0.5300000000000002
268,20048.0,6203.0,150.0,0.5300000000000002
269,20048.0,6199.0,193.0,0.5300000000000002
270,20048.0,6034.0,163.0,0.5300000000000002
271,20048.0,6017.0,185.0,0.5300000000000002
272,20048.0,6069.0,157.0,0.5300000000000002
273,20048.0,6228.0,211.0,0.5300000000000002
274,20048.0,5951.0,196.0,0.5300000000000002
275,20048.0,6064.0,200.0,0.5300000000000002
276,20048.0,6150.0,215.0,0.5300000000000002
277,20048.0,5973.0,207.0,0.5300000000000002
278,20048.0,5978.0,193.0,0.5300000000000002
279,20048.0,6166.0,164.0,0.5300000000000002
280,20048.0,6182.0,170.0,0.5300000000000002
281,20048.0,6002.0,180.0,0.5300000000000002
282,20048.0,6056.0,179.0,0.5300000000000002
283,20048.0,6196.0,164.0,0.5300000000000002
284,20048.0,6186.0,177.0,0.5300000000000002
285,20048.0,6225.0,144.0,0.5300000000000002
286,20048.0,6098.0,199.0,0.5300000000000002
287,20048.0,6225.0,171.0,0.5300000000000002
288,20048.0,6225.0,162.0,0.5300000000000002
289,20048.0,6146.0,208.0,0.5300000000000002
290,20048.0,6160.0,198.0,0.5300000000000002
291,20048.0,6198.0,157.0,0.5300000000000002
292,20048.0,6204.0,176.0,0.5300000000000002
293,20048.0,6125.0,180.0,0.5300000000000002
294,20048.0,6059.0,180.0,0.5300000000000002
295,20048.0,6132.0,146.0,0.5300000000000002
296,20048.0,6224.0,160.0,0.5300000000000002
297,20048.0,6218.0,196.0,0.5300000000000002
298,20048.0,6224.0,201.0,0.5300000000000002
299,20048.0,6224.0,171.0,0.5300000000000002
300,20048.0,6224.0,155.0,0.5300000000000002
301,20048.0,6114.0,145.0,0.5300000000000002
302,20048.0,6120.0,136.0,0.5300000000000002
303,20048.0,6137.0,204.0,0.5300000000000002
304,20048.0,6224.0,195.0,0.5300000000000002
305,20048.0,6217.0,174.0,0.5300000000000002
306,20048.0,6144.0,167.0,0.5300000000000002
307,20048.0,6062.0,153.0,0.5300000000000002
308,20048.0,6090.0,173.0,0.5300000000000002
309,20048.0,6224.0,149.0,0.5300000000000002
310,20048.0,6056.0,173.0,0.5300000000000002
311,20048.0,6138.0,178.0,0.5300000000000002
312,20048.0,6215.0,185.0,0.5300000000000002
313,20048.0,6224.0,163.0,0.5300000000000002
314,20048.0,6224.0,190.0,0.5300000000000002
315,20048.0,6224.0,216.0,0.5300000000000002
316,20048.0,6140.0,190.0,0.5300000000000002
317,20048.0,6177.0,196.0,0.5300000000000002
318,20048.0,6174.0,203.0,0.5300000000000002
319,20048.0,6151.0,208.0,0.5300000000000002
320,20048.0,5924.0,211.0,0.5300000000000002
321,20048.0,6085.0,222.0,0.5300000000000002
322,20048.0,6144.0,167.0,0.5300000000000002
323,20048.0,6151.0,177.0,0.5300000000000002
324,20048.0,6118.0,202.0,0.5300000000000002
325,20048.0,6130.0,206.0,0.5300000000000002
326,20048.0,6120.0,163.0,0.5300000000000002
327,20048.0,6151.0,139.0,0.5300000000000002
328,20048.0,5824.0,233.0,0.5300000000000002
329,20048.0,5903.0,196.0,0.5300000000000002
330,20048.0,5870.0,134.0,0.5300000000000002
331,20048.0,6117.0,125.0,0.5300000000000002
332,20048.0,5719.0,189.0,0.5300000000000002
333,20048.0,6151.0,188.0,0.5300000000000002
334,20048.0,6041.0,168.0,0.5300000000000002
335,20048.0,6151.0,171.0,0.5300000000000002
336,20048.0,5976.0,160.0,0.5300000000000002
337,20048.0,6027.0,194.0,0.5300000000000002
338,20048.0,6083.0,175.0,0.5300000000000002
339,20048.0,6129.0,202.0,0.5300000000000002
340,20048.0,6081.0,160.0,0.5300000000000002
341,20048.0,6102.0,188.0,0.5300000000000002
342,20048.0,5959.0,199.0,0.5300000000000002
343,20048.0,6028.0,167.0,0.5300000000000002
344,20048.0,6145.0,174.0,0.5300000000000002
345,20048.0,6095.0,137.0,0.5300000000000002
346,20048.0,5878.0,150.0,0.5300000000000002
347,20048.0,6145.0,195.0,0.5300000000000002
348,20048.0,6060.0,161.0,0.5300000000000002
349,20048.0,6145.0,188.0,0.5300000000000002
350,20048.0,6004.0,105.0,0.5300000000000002
351,20048.0,5941.0,142.0,0.5300000000000002
352,20048.0,6108.0,171.0,0.5300000000000002
353,20048.0,6052.0,214.0,0.5300000000000002
354,20048.0,6076.0,189.0,0.5300000000000002
355,20048.0,6075.0,210.0,0.5300000000000002
356,20048.0,6076.0,173.0,0.5300000000000002
357,20048.0,5903.0,193.0,0.5300000000000002
358,20048.0,6067.0,172.0,0.5300000000000002
359,20048.0,6069.0,180.0,0.5300000000000002
360,20048.0,5998.0,207.0,0.5300000000000002
361,20048.0,6019.0,123.0,0.5300000000000002
362,20048.0,6019.0,179.0,0.5300000000000002
363,20048.0,6012.0,172.0,0.5300000000000002
364,20048.0,5925.0,198.0,0.5300000000000002
365,20048.0,5999.0,130.0,0.5300000000000002
366,20048.0,5990.0,161.0,0.5300000000000002
367,20048.0,5946.0,210.0,0.5300000000000002
368,20048.0,5981.0,187.0,0.5300000000000002
369,20048.0,5946.0,188.0,0.5300000000000002
370,20048.0,5962.0,171.0,0.5300000000000002
371,20048.0,5959.0,109.0,0.5300000000000002
372,20048.0,5839.0,113.0,0.5300000000000002
373,20048.0,5976.0,182.0,0.5300000000000002
374,20048.0,6019.0,148.0,0.5300000000000002
375,20048.0,5974.0,211.0,0.5300000000000002
376,20048.0,5960.0,155.0,0.5300000000000002
377,20048.0,5889.0,162.0,0.5300000000000002
378,20048.0,5966.0,136.0,0.5300000000000002
379,20048.0,5873.0,144.0,0.5300000000000002
380,20048.0,5875.0,190.0,0.5300000000000002
381,20048.0,6019.0,81.0,0.5300000000000002
382,20048.0,6019.0,171.0,0.5300000000000002
383,20048.0,6000.0,197.0,0.5300000000000002
384,20048.0,5925.0,204.0,0.5300000000000002
385,20048.0,5925.0,198.0,0.5300000000000002
386,20048.0,5798.0,166.0,0.5300000000000002
387,20048.0,5991.0,176.0,0.5300000000000002
388,20048.0,6019.0,190.0,0.5300000000000002
389,20048.0,5941.0,162.0,0.5300000000000002
390,20048.0,5851.0,183.0,0.5300000000000002
391,20048.0,6019.0,193.0,0.5300000000000002
392,20048.0,5847.0,198.0,0.5300000000000002
393,20048.0,6019.0,198.0,0.5300000000000002
394,20048.0,5934.0,192.0,0.5300000000000002
395,20048.0,6019.0,161.0,0.5300000000000002
396,20048.0,5864.0,178.0,0.5300000000000002
397,20048.0,5939.0,177.0,0.5300000000000002
398,20048.0,5966.0,196.0,0.5300000000000002
399,20048.0,6019.0,152.0,0.5300000000000002
400,20048.0,5866.0,210.0,0.5300000000000002
401,20048.0,6019.0,140.0,0.5300000000000002
402,20048.0,5909.0,172.0,0.5300000000000002
403,20048.0,6019.0,177.0,0.5300000000000002
404,20048.0,5990.0,181.0,0.5300000000000002
405,20048.0,5880.0,192.0,0.5300000000000002
406,20048.0,5962.0,182.0,0.5300000000000002
407,20048.0,5998.0,161.0,0.5300000000000002
408,20048.0,6019.0,123.0,0.5300000000000002
409,20048.0,5906.0,175.0,0.5300000000000002
410,20048.0,5843.0,168.0,0.5300000000000002
411,20048.0,5954.0,154.0,0.5300000000000002
412,20048.0,6013.0,160.0,0.5300000000000002
413,20048.0,5931.0,172.0,0.5300000000000002
414,20048.0,5995.0,223.0,0.5300000000000002
415,20048.0,5949.0,184.0,0.5300000000000002
416,20048.0,6013.0,202.0,0.5300000000000002
417,20048.0,5960.0,134.0,0.5300000000000002
418,20048.0,6004.0,167.0,0.5300000000000002
419,20048.0,5989.0,134.0,0.5300000000000002
420,20048.0,5823.0,157.0,0.5300000000000002
421,20048.0,6013.0,202.0,0.5300000000000002
422,20048.0,6013.0,211.0,0.5300000000000002
423,20048.0,5899.0,125.0,0.5300000000000002
424,20048.0,5980.0,168.0,0.5300000000000002
425,20048.0,5984.0,167.0,0.5300000000000002
426,20048.0,5958.0,185.0,0.5300000000000002
427,20048.0,5999.0,176.0,0.5300000000000002
428,20048.0,5864.0,169.0,0.5300000000000002
429,20048.0,6008.0,206.0,0.5300000000000002
430,20048.0,6000.0,182.0,0.5300000000000002
431,20048.0,5917.0,184.0,0.5300000000000002
432,20048.0,5838.0,169.0,0.5300000000000002
433,20048.0,5987.0,228.0,0.5300000000000002
434,20048.0,5889.0,231.0,0.5300000000000002
435,20048.0,6006.0,173.0,0.5300000000000002
436,20048.0,6008.0,195.0,0.5300000000000002
437,20048.0,5988.0,201.0,0.5300000000000002
438,20048.0,5864.0,193.0,0.5300000000000002
439,20048.0,5962.0,115.0,0.5300000000000002
440,20048.0,6008.0,168.0,0.5300000000000002
441,20048.0,6008.0,175.0,0.5300000000000002
442,20048.0,6008.0,140.0,0.5300000000000002
443,20048.0,5833.0,176.0,0.5300000000000002
444,20048.0,6008.0,215.0,0.5300000000000002
445,20048.0,5845.0,205.0,0.5300000000000002
446,20048.0,6003.0,158.0,0.5300000000000002
447,20048.0,5971.0,156.0,0.5300000000000002
448,20048.0,5970.0,180.0,0.5300000000000002
449,20048.0,5877.0,142.0,0.5300000000000002
450,20048.0,5829.0,130.0,0.5300000000000002
451,20048.0,6008.0,188.0,0.5300000000000002
452,20048.0,5909.0,206.0,0.5300000000000002
453,20048.0,6006.0,136.0,0.5300000000000002
454,20048.0,6008.0,185.0,0.5300000000000002
455,20048.0,6008.0,167.0,0.5300000000000002
456,20048.0,6008.0,200.0,0.5300000000000002
457,20048.0,5763.0,177.0,0.5300000000000002
458,20048.0,5890.0,151.0,0.5300000000000002
459,20048.0,5972.0,134.0,0.5300000000000002
460,20048.0,5972.0,209.0,0.5300000000000002
461,20048.0,5803.0,194.0,0.5300000000000002
462,20048.0,5850.0,168.0,0.5300000000000002
463,20048.0,5821.0,204.0,0.5300000000000002
464,20048.0,6008.0,205.0,0.5300000000000002
465,20048.0,6008.0,179.0,0.5300000000000002
466,20048.0,6008.0,120.0,0.5300000000000002
467,20048.0,6007.0,148.0,0.5300000000000002
468,20048.0,5883.0,193.0,0.5300000000000002
469,20048.0,5932.0,200.0,0.5300000000000002
470,20048.0,5996.0,196.0,0.5300000000000002
471,20048.0,5944.0,169.0,0.5300000000000002
472,20048.0,5980.0,139.0,0.5300000000000002
473,10048.0,5889.0,161.0,0.5300000000000002
474,10048.0,5787.0,125.0,0.5300000000000002
475,10048.0,5948.0,152.0,0.5300000000000002
476,10048.0,5959.0,172.0,0.5300000000000002
477,10048.0,5959.0,167.0,0.5300000000000002
478,10048.0,5961.0,152.0,0.5300000000000002
479,10048.0,5961.0,182.0,0.5300000000000002
480,10048.0,5961.0,164.0,0.5300000000000002
481,10048.0,5893.0,139.0,0.5300000000000002
482,10048.0,5958.0,121.0,0.5300000000000002
483,10048.0,5882.0,187.0,0.5300000000000002
484,10048.0,5958.0,186.0,0.5300000000000002
485,10048.0,5915.0,186.0,0.5300000000000002
486,10048.0,5735.0,179.0,0.5300000000000002
487,10048.0,5939.0,190.0,0.5300000000000002
488,10048.0,5926.0,174.0,0.5300000000000002
489,10048.0,5952.0,202.0,0.5300000000000002
490,10048.0,5846.0,163.0,0.5300000000000002
491,10048.0,5884.0,189.0,0.5300000000000002
492,10048.0,5928.0,169.0,0.5300000000000002
493,10048.0,5952.0,207.0,0.5300000000000002
494,10048.0,5734.0,167.0,0.5300000000000002
495,10048.0,5734.0,201.0,0.5300000000000002
496,10048.0,5910.0,169.0,0.5300000000000002
497,10048.0,5910.0,202.0,0.5300000000000002
498,10048.0,5868.0,146.0,0.5300000000000002
499,10048.0,5884.0,173.0,0.5300000000000002
500,10048.0,5952.0,181.0,0.5300000000000002
501,10048.0,5905.0,192.0,0.5300000000000002
502,10048.0,5952.0,182.0,0.5300000000000002
503,10048.0,5890.0,155.0,0.5300000000000002
504,10048.0,5952.0,173.0,0.5300000000000002
505,10048.0,5952.0,172.0,0.5300000000000002
506,10048.0,5843.0,183.0,0.5300000000000002
507,10048.0,5877.0,149.0,0.5300000000000002
508,10048.0,5794.0,195.0,0.5300000000000002
509,10048.0,5862.0,197.0,0.5300000000000002
510,10048.0,5848.0,123.0,0.5300000000000002
511,10048.0,5809.0,161.0,0.5300000000000002
512,10048.0,5799.0,206.0,0.5300000000000002
513,10048.0,5848.0,135.0,0.5300000000000002
514,10048.0,5790.0,177.0,0.5300000000000002
515,10048.0,5838.0,136.0,0.5300000000000002
516,10048.0,5736.0,163.0,0.5300000000000002
517,10048.0,5760.0,164.0,0.5300000000000002
518,10048.0,5780.0,209.0,0.5300000000000002
519,10048.0,5757.0,175.0,0.5300000000000002
520,10048.0,5757.0,203.0,0.5300000000000002
521,10048.0,5761.0,178.0,0.5300000000000002
522,10048.0,5832.0,166.0,0.5300000000000002
523,10048.0,5832.0,161.0,0.5300000000000002
524,10048.0,5718.0,126.0,0.5300000000000002
525,10048.0,5783.0,121.0,0.5300000000000002
526,10048.0,5804.0,153.0,0.5300000000000002
527,10048.0,5689.0,192.0,0.5300000000000002
528,10048.0,5827.0,150.0,0.5300000000000002
529,10048.0,5802.0,238.0,0.5300000000000002
530,10048.0,5813.0,198.0,0.5300000000000002
531,10048.0,5779.0,204.0,0.5300000000000002
532,10048.0,5827.0,179.0,0.5300000000000002
533,10048.0,5736.0,192.0,0.5300000000000002
534,10048.0,5663.0,195.0,0.5300000000000002
535,10048.0,5725.0,173.0,0.5300000000000002
536,10048.0,5772.0,146.0,0.5300000000000002
537,10048.0,5827.0,117.0,0.5300000000000002
538,10048.0,5827.0,122.0,0.5300000000000002
539,10048.0,5827.0,122.0,0.5300000000000002
540,10048.0,5646.0,139.0,0.5300000000000002
541,10048.0,5827.0,196.0,0.5300000000000002
542,10048.0,5827.0,200.0,0.5300000000000002
543,10048.0,5731.0,194.0,0.5300000000000002
544,10048.0,5671.0,178.0,0.5300000000000002
545,10048.0,5827.0,169.0,0.5300000000000002
546,10048.0,5806.0,135.0,0.5300000000000002
547,10048.0,5827.0,177.0,0.5300000000000002
548,10048.0,5827.0,167.0,0.5300000000000002
549,10048.0,5827.0,170.0,0.5300000000000002
550,10048.0,5827.0,194.0,0.5300000000000002
551,10048.0,5822.0,201.0,0.5300000000000002
552,10048.0,5822.0,206.0,0.5300000000000002
553,10048.0,5822.0,175.0,0.5300000000000002
554,10048.0,5719.0,161.0,0.5300000000000002
555,10048.0,5722.0,226.0,0.5300000000000002
556,10048.0,5821.0,154.0,0.5300000000000002
557,10048.0,5821.0,177.0,0.5300000000000002
558,10048.0,5821.0,197.0,0.5300000000000002
559,10048.0,5766.0,197.0,0.5300000000000002
