732,25.0,1041.0,112.0,0.01
733,25.0,1043.0,104.0,0.01
734,25.0,1037.0,104.0,0.01
735,25.0,1035.0,107.0,0.01
736,25.0,1029.0,103.0,0.01
737,25.0,1029.0,120.0,0.01
738,25.0,1024.0,102.0,0.01
739,25.0,1024.0,102.0,0.01
740,25.0,1021.0,103.0,0.01
741,25.0,1021.0,106.0,0.01
742,25.0,1020.0,102.0,0.01
743,25.0,1015.0,113.0,0.01
744,25.0,998.0,101.0,0.01
745,25.0,1016.0,102.0,0.01
746,25.0,1016.0,112.0,0.01
747,25.0,993.0,112.0,0.01
748,25.0,977.0,107.0,0.01
749,25.0,981.0,104.0,0.01
750,25.0,981.0,119.0,0.01
751,25.0,977.0,103.0,0.01
752,25.0,976.0,95.0,0.01
753,25.0,976.0,79.0,0.01
754,25.0,976.0,102.0,0.01
755,25.0,974.0,93.0,0.01
756,25.0,970.0,101.0,0.01
757,25.0,965.0,118.0,0.01
758,25.0,965.0,112.0,0.01
759,25.0,963.0,99.0,0.01
760,25.0,960.0,98.0,0.01
761,25.0,948.0,100.0,0.01
762,25.0,954.0,122.0,0.01
763,25.0,954.0,93.0,0.01
764,25.0,950.0,104.0,0.01
765,25.0,944.0,90.0,0.01
766,25.0,943.0,105.0,0.01
767,25.0,935.0,117.0,0.01
768,25.0,935.0,104.0,0.01
769,25.0,928.0,104.0,0.01
770,25.0,926.0,97.0,0.01
771,25.0,921.0,107.0,0.01
772,25.0,921.0,102.0,0.01
773,25.0,917.0,106.0,0.01
774,25.0,915.0,91.0,0.01
775,25.0,910.0,98.0,0.01
776,25.0,908.0,93.0,0.01
777,25.0,906.0,87.0,0.01
778,25.0,901.0,94.0,0.01
779,25.0,894.0,104.0,0.01
780,25.0,894.0,95.0,0.01
781,25.0,883.0,96.0,0.01
782,25.0,863.0,95.0,0.01
783,25.0,890.0,93.0,0.01
784,25.0,886.0,100.0,0.01
785,25.0,886.0,96.0,0.01
786,25.0,881.0,99.0,0.01
787,25.0,883.0,98.0,0.01
788,25.0,881.0,102.0,0.01
789,25.0,874.0,94.0,0.01
790,25.0,874.0,96.0,0.01
791,25.0,874.0,102.0,0.01
792,25.0,865.0,94.0,0.01
793,25.0,863.0,104.0,0.01
794,25.0,860.0,91.0,0.01
795,25.0,857.0,92.0,0.01
796,25.0,857.0,104.0,0.01
797,25.0,840.0,90.0,0.01
798,25.0,851.0,96.0,0.01
799,25.0,851.0,90.0,0.01
800,25.0,850.0,95.0,0.01
801,25.0,846.0,93.0,0.01
802,25.0,846.0,100.0,0.01
803,25.0,846.0,84.0,0.01
804,25.0,842.0,103.0,0.01
805,25.0,840.0,84.0,0.01
806,25.0,840.0,84.0,0.01
807,25.0,833.0,96.0,0.01
808,25.0,836.0,96.0,0.01
809,25.0,836.0,84.0,0.01
810,25.0,832.0,104.0,0.01
811,25.0,831.0,83.0,0.01
812,25.0,815.0,95.0,0.01
813,25.0,831.0,99.0,0.01
814,25.0,827.0,107.0,0.01
815,25.0,797.0,82.0,0.01
816,25.0,823.0,83.0,0.01
817,25.0,819.0,98.0,0.01
818,25.0,799.0,97.0,0.01
819,25.0,814.0,76.0,0.01
820,25.0,810.0,86.0,0.01
821,25.0,810.0,94.0,0.01
822,25.0,810.0,94.0,0.01
823,25.0,810.0,84.0,0.01
824,25.0,810.0,93.0,0.01
825,25.0,806.0,86.0,0.01
826,25.0,807.0,91.0,0.01
827,25.0,807.0,82.0,0.01
828,25.0,802.0,102.0,0.01
829,25.0,788.0,86.0,0.01
830,25.0,801.0,101.0,0.01
831,25.0,796.0,104.0,0.01
832,25.0,790.0,101.0,0.01
833,25.0,790.0,95.0,0.01
834,25.0,783.0,92.0,0.01
835,25.0,783.0,104.0,0.01
836,25.0,781.0,89.0,0.01
837,25.0,780.0,90.0,0.01
838,25.0,779.0,107.0,0.01
839,25.0,779.0,91.0,0.01
840,25.0,776.0,97.0,0.01
841,25.0,771.0,96.0,0.01
842,25.0,771.0,98.0,0.01
843,25.0,768.0,88.0,0.01
844,25.0,766.0,86.0,0.01
845,25.0,763.0,87.0,0.01
846,25.0,753.0,98.0,0.01
847,25.0,757.0,92.0,0.01
848,25.0,758.0,97.0,0.01
849,25.0,754.0,91.0,0.01
850,25.0,733.0,92.0,0.01
851,25.0,755.0,103.0,0.01
852,25.0,747.0,101.0,0.01
853,25.0,747.0,86.0,0.01
854,25.0,743.0,86.0,0.01
855,25.0,728.0,84.0,0.01
856,25.0,738.0,92.0,0.01
857,25.0,734.0,93.0,0.01
858,25.0,735.0,83.0,0.01
859,25.0,736.0,84.0,0.01
860,25.0,735.0,83.0,0.01
861,25.0,729.0,82.0,0.01
862,25.0,733.0,82.0,0.01
863,25.0,711.0,82.0,0.01
864,25.0,729.0,79.0,0.01
865,25.0,725.0,82.0,0.01
866,25.0,725.0,82.0,0.01
867,25.0,725.0,82.0,0.01
868,25.0,724.0,83.0,0.01
869,25.0,719.0,89.0,0.01
870,25.0,718.0,80.0,0.01
871,25.0,716.0,85.0,0.01
872,25.0,709.0,80.0,0.01
873,25.0,709.0,82.0,0.01
874,25.0,709.0,95.0,0.01
875,25.0,709.0,80.0,0.01
876,25.0,706.0,86.0,0.01
877,25.0,703.0,78.0,0.01
878,25.0,686.0,89.0,0.01
879,25.0,693.0,77.0,0.01
880,25.0,693.0,77.0,0.01
881,25.0,693.0,81.0,0.01
882,25.0,693.0,63.0,0.01
883,25.0,689.0,80.0,0.01
884,25.0,686.0,75.0,0.01
885,25.0,682.0,78.0,0.01
886,25.0,669.0,92.0,0.01
887,25.0,669.0,90.0,0.01
888,25.0,669.0,87.0,0.01
889,25.0,651.0,87.0,0.01
890,25.0,661.0,87.0,0.01
891,25.0,661.0,91.0,0.01
892,25.0,661.0,80.0,0.01
893,25.0,661.0,89.0,0.01
894,25.0,643.0,81.0,0.01
895,25.0,658.0,73.0,0.01
896,25.0,658.0,91.0,0.01
897,25.0,658.0,79.0,0.01
898,25.0,653.0,71.0,0.01
899,25.0,653.0,73.0,0.01
900,25.0,650.0,68.0,0.01
901,25.0,649.0,73.0,0.01
902,25.0,646.0,85.0,0.01
903,25.0,649.0,83.0,0.01
904,25.0,646.0,78.0,0.01
905,25.0,638.0,83.0,0.01
906,25.0,638.0,71.0,0.01
907,25.0,638.0,78.0,0.01
908,25.0,638.0,76.0,0.01
909,25.0,630.0,69.0,0.01
910,25.0,630.0,68.0,0.01
911,25.0,629.0,82.0,0.01
912,25.0,629.0,65.0,0.01
913,25.0,624.0,64.0,0.01
914,25.0,624.0,66.0,0.01
915,25.0,618.0,83.0,0.01
916,25.0,618.0,71.0,0.01
917,25.0,617.0,72.0,0.01
918,25.0,610.0,71.0,0.01
919,25.0,610.0,78.0,0.01
920,25.0,606.0,63.0,0.01
921,25.0,608.0,74.0,0.01
922,25.0,609.0,70.0,0.01
923,25.0,609.0,78.0,0.01
924,25.0,604.0,66.0,0.01
925,25.0,609.0,80.0,0.01
926,25.0,609.0,72.0,0.01
927,25.0,609.0,66.0,0.01
928,25.0,604.0,66.0,0.01
929,25.0,601.0,83.0,0.01
930,25.0,587.0,71.0,0.01
931,25.0,597.0,67.0,0.01
932,25.0,568.0,72.0,0.01
933,25.0,593.0,81.0,0.01
934,25.0,552.0,81.0,0.01
935,25.0,589.0,81.0,0.01
936,25.0,589.0,74.0,0.01
937,25.0,585.0,78.0,0.01
938,25.0,585.0,67.0,0.01
939,25.0,585.0,71.0,0.01
940,25.0,585.0,67.0,0.01
941,25.0,584.0,74.0,0.01
942,25.0,582.0,71.0,0.01
943,25.0,582.0,72.0,0.01
944,25.0,580.0,69.0,0.01
945,25.0,577.0,73.0,0.01
946,25.0,571.0,71.0,0.01
947,25.0,571.0,76.0,0.01
948,25.0,568.0,73.0,0.01
949,25.0,568.0,74.0,0.01
950,25.0,568.0,74.0,0.01
951,25.0,564.0,76.0,0.01
952,25.0,564.0,61.0,0.01
953,25.0,559.0,73.0,0.01
954,25.0,559.0,67.0,0.01
955,25.0,558.0,69.0,0.01
956,25.0,558.0,65.0,0.01
957,25.0,554.0,63.0,0.01
958,25.0,553.0,68.0,0.01
959,25.0,551.0,72.0,0.01
960,25.0,551.0,72.0,0.01
961,25.0,551.0,72.0,0.01
962,25.0,551.0,69.0,0.01
963,25.0,548.0,69.0,0.01
964,25.0,551.0,70.0,0.01
965,25.0,546.0,66.0,0.01
966,25.0,546.0,67.0,0.01
967,25.0,545.0,69.0,0.01
968,25.0,541.0,66.0,0.01
969,25.0,539.0,64.0,0.01
970,25.0,541.0,58.0,0.01
971,25.0,538.0,61.0,0.01
972,25.0,536.0,61.0,0.01
973,25.0,538.0,62.0,0.01
974,25.0,531.0,57.0,0.01
975,25.0,529.0,61.0,0.01
976,25.0,526.0,55.0,0.01
977,25.0,526.0,52.0,0.01
978,25.0,524.0,59.0,0.01
979,25.0,523.0,56.0,0.01
980,25.0,523.0,51.0,0.01
981,25.0,516.0,62.0,0.01
982,25.0,520.0,57.0,0.01
983,25.0,519.0,63.0,0.01
984,25.0,516.0,56.0,0.01
985,25.0,516.0,62.0,0.01
986,25.0,514.0,61.0,0.01
987,25.0,511.0,57.0,0.01
988,25.0,511.0,61.0,0.01
989,25.0,511.0,50.0,0.01
990,25.0,516.0,51.0,0.01
991,25.0,516.0,61.0,0.01
992,25.0,516.0,52.0,0.01
993,25.0,510.0,58.0,0.01
994,25.0,510.0,55.0,0.01
995,25.0,505.0,60.0,0.01
996,25.0,510.0,57.0,0.01
997,25.0,510.0,46.0,0.01
998,25.0,505.0,46.0,0.01
999,25.0,505.0,51.0,0.01
1000,25.0,505.0,60.0,0.01
1001,25.0,491.0,56.0,0.01
1002,25.0,476.0,56.0,0.01
1003,25.0,505.0,59.0,0.01
1004,25.0,505.0,59.0,0.01
1005,25.0,505.0,56.0,0.01
1006,25.0,505.0,54.0,0.01
1007,25.0,505.0,57.0,0.01
1008,25.0,502.0,51.0,0.01
1009,25.0,461.0,58.0,0.01
1010,25.0,505.0,59.0,0.01
1011,25.0,505.0,59.0,0.01
1012,25.0,505.0,48.0,0.01
1013,25.0,505.0,49.0,0.01
1014,25.0,502.0,53.0,0.01
1015,25.0,505.0,54.0,0.01
1016,25.0,501.0,59.0,0.01
1017,25.0,505.0,54.0,0.01
1018,25.0,505.0,47.0,0.01
1019,25.0,505.0,48.0,0.01
1020,25.0,505.0,59.0,0.01
1021,25.0,500.0,49.0,0.01
1022,25.0,495.0,52.0,0.01
1023,25.0,500.0,50.0,0.01
1024,25.0,496.0,46.0,0.01
1025,25.0,500.0,50.0,0.01
1026,25.0,496.0,48.0,0.01
1027,25.0,496.0,56.0,0.01
1028,25.0,496.0,57.0,0.01
1029,25.0,496.0,57.0,0.01
1030,25.0,495.0,57.0,0.01
1031,25.0,492.0,53.0,0.01
1032,25.0,489.0,55.0,0.01
1033,25.0,496.0,45.0,0.01
1034,25.0,492.0,47.0,0.01
1035,25.0,492.0,56.0,0.01
1036,25.0,495.0,56.0,0.01
1037,25.0,491.0,48.0,0.01
1038,25.0,496.0,52.0,0.01
1039,25.0,492.0,57.0,0.01
1040,25.0,492.0,52.0,0.01
1041,25.0,492.0,47.0,0.01
1042,25.0,492.0,49.0,0.01
1043,25.0,492.0,56.0,0.01
1044,25.0,488.0,52.0,0.01
1045,25.0,487.0,56.0,0.01
1046,25.0,492.0,46.0,0.01
1047,25.0,487.0,52.0,0.01
1048,25.0,492.0,53.0,0.01
1049,25.0,487.0,54.0,0.01
1050,25.0,487.0,52.0,0.01
1051,25.0,487.0,54.0,0.01
1052,25.0,486.0,45.0,0.01
1053,25.0,489.0,45.0,0.01
1054,25.0,461.0,48.0,0.01
1055,25.0,489.0,53.0,0.01
1056,25.0,489.0,52.0,0.01
1057,25.0,484.0,44.0,0.01
1058,25.0,489.0,53.0,0.01
1059,25.0,484.0,43.0,0.01
1060,25.0,484.0,48.0,0.01
1061,25.0,485.0,53.0,0.01
1062,25.0,489.0,42.0,0.01
1063,25.0,489.0,52.0,0.01
1064,25.0,486.0,49.0,0.01
1065,25.0,484.0,53.0,0.01
1066,25.0,485.0,53.0,0.01
1067,25.0,489.0,44.0,0.01
1068,25.0,484.0,43.0,0.01
1069,25.0,484.0,53.0,0.01
1070,25.0,489.0,52.0,0.01
1071,25.0,487.0,53.0,0.01
1072,25.0,489.0,45.0,0.01
1073,25.0,479.0,43.0,0.01
1074,25.0,484.0,52.0,0.01
1075,25.0,475.0,48.0,0.01
1076,25.0,489.0,48.0,0.01
1077,25.0,479.0,53.0,0.01
1078,25.0,489.0,53.0,0.01
1079,25.0,486.0,52.0,0.01
1080,25.0,462.0,53.0,0.01
1081,25.0,480.0,41.0,0.01
1082,25.0,484.0,45.0,0.01
1083,25.0,488.0,48.0,0.01
1084,25.0,457.0,50.0,0.01
1085,25.0,489.0,53.0,0.01
1086,25.0,460.0,53.0,0.01
1087,25.0,484.0,41.0,0.01
1088,25.0,489.0,50.0,0.01
1089,25.0,480.0,48.0,0.01
1090,25.0,484.0,52.0,0.01
1091,25.0,489.0,52.0,0.01
1092,25.0,482.0,51.0,0.01
1093,25.0,489.0,40.0,0.01
1094,25.0,484.0,50.0,0.01
1095,25.0,484.0,41.0,0.01
1096,25.0,484.0,53.0,0.01
1097,25.0,484.0,53.0,0.01
1098,25.0,484.0,53.0,0.01
1099,25.0,459.0,51.0,0.01
1100,25.0,489.0,44.0,0.01
1101,25.0,489.0,53.0,0.01
1102,25.0,489.0,53.0,0.01
1103,25.0,487.0,53.0,0.01
1104,25.0,489.0,44.0,0.01
1105,25.0,489.0,53.0,0.01
1106,25.0,489.0,53.0,0.01
1107,25.0,486.0,50.0,0.01
1108,25.0,484.0,52.0,0.01
1109,25.0,489.0,53.0,0.01
1110,25.0,489.0,53.0,0.01
1111,25.0,486.0,50.0,0.01
1112,25.0,489.0,53.0,0.01
1113,25.0,484.0,50.0,0.01
1114,25.0,475.0,52.0,0.01
1115,25.0,484.0,43.0,0.01
1116,25.0,455.0,40.0,0.01
1117,25.0,484.0,52.0,0.01
1118,25.0,457.0,47.0,0.01
1119,25.0,483.0,39.0,0.01
1120,25.0,484.0,47.0,0.01
1121,25.0,482.0,48.0,0.01
1122,25.0,482.0,51.0,0.01
1123,25.0,481.0,52.0,0.01
1124,25.0,478.0,46.0,0.01
1125,25.0,478.0,41.0,0.01
1126,25.0,477.0,41.0,0.01
1127,25.0,482.0,46.0,0.01
1128,25.0,482.0,43.0,0.01
1129,25.0,482.0,51.0,0.01
1130,25.0,477.0,50.0,0.01
1131,25.0,482.0,47.0,0.01
1132,25.0,482.0,51.0,0.01
1133,25.0,482.0,51.0,0.01
1134,25.0,482.0,51.0,0.01
1135,25.0,479.0,51.0,0.01
1136,25.0,482.0,43.0,0.01
1137,25.0,482.0,44.0,0.01
1138,25.0,477.0,39.0,0.01
1139,25.0,482.0,41.0,0.01
1140,25.0,477.0,51.0,0.01
1141,25.0,467.0,46.0,0.01
1142,25.0,479.0,51.0,0.01
1143,25.0,480.0,47.0,0.01
1144,25.0,477.0,47.0,0.01
1145,25.0,482.0,41.0,0.01
1146,25.0,477.0,48.0,0.01
1147,25.0,477.0,39.0,0.01
1148,25.0,482.0,49.0,0.01
1149,25.0,477.0,44.0,0.01
1150,25.0,481.0,50.0,0.01
1151,25.0,477.0,51.0,0.01
1152,25.0,478.0,45.0,0.01
1153,25.0,476.0,51.0,0.01
1154,25.0,482.0,51.0,0.01
1155,25.0,481.0,43.0,0.01
1156,25.0,471.0,51.0,0.01
1157,25.0,478.0,51.0,0.01
1158,25.0,477.0,43.0,0.01
1159,25.0,482.0,42.0,0.01
1160,25.0,478.0,51.0,0.01
1161,25.0,477.0,50.0,0.01
1162,25.0,482.0,51.0,0.01
1163,25.0,478.0,46.0,0.01
1164,25.0,478.0,44.0,0.01
1165,25.0,477.0,45.0,0.01
1166,25.0,477.0,39.0,0.01
1167,25.0,482.0,51.0,0.01
1168,25.0,482.0,51.0,0.01
1169,25.0,482.0,43.0,0.01
1170,25.0,477.0,46.0,0.01
1171,25.0,477.0,51.0,0.01
1172,25.0,482.0,43.0,0.01
1173,25.0,482.0,50.0,0.01
1174,25.0,477.0,50.0,0.01
1175,25.0,482.0,38.0,0.01
1176,25.0,477.0,41.0,0.01
1177,25.0,477.0,49.0,0.01
1178,25.0,482.0,51.0,0.01
1179,25.0,482.0,45.0,0.01
1180,25.0,482.0,35.0,0.01
1181,25.0,480.0,42.0,0.01
1182,25.0,477.0,42.0,0.01
1183,25.0,477.0,42.0,0.01
1184,25.0,477.0,46.0,0.01
1185,25.0,477.0,49.0,0.01
1186,25.0,479.0,45.0,0.01
1187,25.0,479.0,48.0,0.01
1188,25.0,474.0,46.0,0.01
1189,25.0,449.0,47.0,0.01
1190,25.0,475.0,51.0,0.01
1191,25.0,474.0,49.0,0.01
1192,25.0,475.0,39.0,0.01
1193,25.0,475.0,53.0,0.01
1194,25.0,473.0,42.0,0.01
1195,25.0,475.0,51.0,0.01
1196,25.0,475.0,51.0,0.01
1197,25.0,470.0,49.0,0.01
1198,25.0,470.0,44.0,0.01
1199,25.0,475.0,47.0,0.01
1200,25.0,475.0,53.0,0.01
1201,25.0,466.0,53.0,0.01
1202,25.0,470.0,49.0,0.01
1203,25.0,472.0,40.0,0.01
1204,25.0,475.0,46.0,0.01
1205,25.0,470.0,53.0,0.01
1206,25.0,475.0,50.0,0.01
1207,25.0,473.0,47.0,0.01
1208,25.0,475.0,50.0,0.01
1209,25.0,475.0,53.0,0.01
1210,25.0,470.0,47.0,0.01
1211,25.0,470.0,43.0,0.01
1212,25.0,475.0,53.0,0.01
1213,25.0,475.0,53.0,0.01
1214,25.0,470.0,53.0,0.01
1215,25.0,442.0,48.0,0.01
1216,25.0,470.0,53.0,0.01
1217,25.0,474.0,44.0,0.01
1218,25.0,475.0,47.0,0.01
1219,25.0,470.0,53.0,0.01
1220,25.0,473.0,46.0,0.01
1221,25.0,471.0,45.0,0.01
1222,25.0,471.0,53.0,0.01
1223,25.0,474.0,42.0,0.01
1224,25.0,475.0,50.0,0.01
1225,25.0,470.0,51.0,0.01
1226,25.0,470.0,53.0,0.01
1227,25.0,470.0,48.0,0.01
1228,25.0,469.0,53.0,0.01
1229,25.0,473.0,42.0,0.01
1230,25.0,475.0,50.0,0.01
1231,25.0,472.0,43.0,0.01
1232,25.0,473.0,47.0,0.01
1233,25.0,470.0,47.0,0.01
1234,25.0,471.0,46.0,0.01
1235,25.0,425.0,48.0,0.01
1236,25.0,475.0,48.0,0.01
1237,25.0,472.0,48.0,0.01
1238,25.0,472.0,42.0,0.01
1239,25.0,470.0,35.0,0.01
1240,25.0,472.0,45.0,0.01
1241,25.0,475.0,43.0,0.01
1242,25.0,470.0,45.0,0.01
1243,25.0,475.0,41.0,0.01
1244,25.0,471.0,53.0,0.01
1245,25.0,471.0,51.0,0.01
1246,25.0,470.0,45.0,0.01
1247,25.0,465.0,51.0,0.01
1248,25.0,471.0,53.0,0.01
1249,25.0,466.0,47.0,0.01
1250,25.0,466.0,46.0,0.01
1251,25.0,466.0,54.0,0.01
1252,25.0,471.0,45.0,0.01
1253,25.0,471.0,46.0,0.01
1254,25.0,471.0,39.0,0.01
1255,25.0,466.0,52.0,0.01
1256,25.0,471.0,47.0,0.01
1257,25.0,456.0,50.0,0.01
1258,25.0,456.0,53.0,0.01
1259,25.0,471.0,53.0,0.01
1260,25.0,470.0,50.0,0.01
1261,25.0,466.0,53.0,0.01
1262,25.0,471.0,51.0,0.01
1263,25.0,468.0,53.0,0.01
1264,25.0,471.0,53.0,0.01
1265,25.0,466.0,53.0,0.01
1266,25.0,471.0,53.0,0.01
1267,25.0,471.0,47.0,0.01
1268,25.0,467.0,48.0,0.01
1269,25.0,471.0,44.0,0.01
1270,25.0,431.0,43.0,0.01
1271,25.0,471.0,46.0,0.01
1272,25.0,463.0,46.0,0.01
1273,25.0,471.0,46.0,0.01
1274,25.0,466.0,50.0,0.01
1275,25.0,466.0,53.0,0.01
1276,25.0,468.0,50.0,0.01
1277,25.0,466.0,53.0,0.01
1278,25.0,461.0,41.0,0.01
1279,25.0,463.0,46.0,0.01
1280,25.0,463.0,52.0,0.01
1281,25.0,463.0,52.0,0.01
1282,25.0,463.0,52.0,0.01
1283,25.0,463.0,50.0,0.01
1284,25.0,458.0,51.0,0.01
1285,25.0,438.0,52.0,0.01
1286,25.0,463.0,43.0,0.01
1287,25.0,460.0,52.0,0.01
1288,25.0,459.0,51.0,0.01
1289,25.0,458.0,40.0,0.01
1290,25.0,458.0,46.0,0.01
1291,25.0,459.0,52.0,0.01
1292,25.0,458.0,45.0,0.01
1293,25.0,460.0,43.0,0.01
1294,25.0,413.0,48.0,0.01
1295,25.0,463.0,52.0,0.01
1296,25.0,463.0,43.0,0.01
1297,25.0,459.0,39.0,0.01
1298,25.0,459.0,51.0,0.01
1299,25.0,454.0,52.0,0.01
1300,25.0,458.0,43.0,0.01
1301,25.0,456.0,52.0,0.01
1302,25.0,455.0,47.0,0.01
1303,25.0,455.0,52.0,0.01
1304,25.0,454.0,43.0,0.01
1305,25.0,455.0,49.0,0.01
1306,25.0,453.0,51.0,0.01
1307,25.0,451.0,46.0,0.01
1308,25.0,455.0,52.0,0.01
1309,25.0,454.0,47.0,0.01
1310,25.0,455.0,42.0,0.01
1311,25.0,455.0,52.0,0.01
1312,25.0,455.0,52.0,0.01
1313,25.0,455.0,42.0,0.01
1314,25.0,453.0,52.0,0.01
1315,25.0,455.0,49.0,0.01
1316,25.0,406.0,48.0,0.01
1317,25.0,450.0,44.0,0.01
1318,25.0,451.0,49.0,0.01
1319,25.0,454.0,49.0,0.01
1320,25.0,451.0,48.0,0.01
1321,25.0,449.0,52.0,0.01
1322,25.0,453.0,49.0,0.01
1323,25.0,454.0,52.0,0.01
1324,25.0,446.0,52.0,0.01
1325,25.0,454.0,52.0,0.01
1326,25.0,450.0,44.0,0.01
1327,25.0,450.0,42.0,0.01
1328,25.0,454.0,44.0,0.01
1329,25.0,454.0,52.0,0.01
1330,25.0,451.0,51.0,0.01
1331,25.0,454.0,44.0,0.01
1332,25.0,452.0,52.0,0.01
1333,25.0,449.0,41.0,0.01
1334,25.0,454.0,50.0,0.01
1335,25.0,452.0,40.0,0.01
1336,25.0,449.0,49.0,0.01
1337,25.0,454.0,42.0,0.01
1338,25.0,451.0,51.0,0.01
1339,25.0,448.0,52.0,0.01
1340,25.0,448.0,42.0,0.01
1341,25.0,448.0,45.0,0.01
1342,25.0,451.0,52.0,0.01
1343,25.0,454.0,52.0,0.01
1344,25.0,454.0,40.0,0.01
1345,25.0,451.0,48.0,0.01
1346,25.0,454.0,50.0,0.01
1347,25.0,454.0,49.0,0.01
1348,25.0,454.0,40.0,0.01
1349,25.0,451.0,51.0,0.01
1350,25.0,454.0,52.0,0.01
1351,25.0,450.0,51.0,0.01
1352,25.0,450.0,52.0,0.01
1353,25.0,450.0,52.0,0.01
1354,25.0,454.0,43.0,0.01
1355,25.0,448.0,50.0,0.01
1356,25.0,450.0,43.0,0.01
1357,25.0,453.0,52.0,0.01
1358,25.0,446.0,52.0,0.01
1359,25.0,454.0,52.0,0.01
1360,25.0,449.0,42.0,0.01
1361,25.0,453.0,51.0,0.01
1362,25.0,448.0,52.0,0.01
1363,25.0,454.0,47.0,0.01
1364,25.0,452.0,49.0,0.01
1365,25.0,448.0,52.0,0.01
1366,25.0,449.0,42.0,0.01
1367,25.0,449.0,44.0,0.01
1368,25.0,451.0,51.0,0.01
1369,25.0,454.0,43.0,0.01
1370,25.0,448.0,40.0,0.01
1371,25.0,448.0,47.0,0.01
1372,25.0,454.0,42.0,0.01
1373,25.0,451.0,44.0,0.01
1374,25.0,452.0,42.0,0.01
1375,25.0,452.0,48.0,0.01
1376,25.0,451.0,52.0,0.01
1377,25.0,450.0,47.0,0.01
1378,25.0,446.0,51.0,0.01
1379,25.0,454.0,40.0,0.01
1380,25.0,454.0,42.0,0.01
1381,25.0,449.0,51.0,0.01
1382,25.0,451.0,52.0,0.01
1383,25.0,449.0,42.0,0.01
1384,25.0,454.0,52.0,0.01
1385,25.0,454.0,52.0,0.01
1386,25.0,454.0,42.0,0.01
1387,25.0,454.0,52.0,0.01
1388,25.0,449.0,50.0,0.01
1389,25.0,449.0,46.0,0.01
1390,25.0,452.0,45.0,0.01
1391,25.0,414.0,51.0,0.01
1392,25.0,436.0,49.0,0.01
1393,25.0,449.0,51.0,0.01
1394,25.0,448.0,52.0,0.01
1395,25.0,454.0,39.0,0.01
1396,25.0,449.0,45.0,0.01
1397,25.0,454.0,43.0,0.01
1398,25.0,448.0,52.0,0.01
1399,25.0,451.0,50.0,0.01
1400,25.0,450.0,51.0,0.01
1401,25.0,453.0,52.0,0.01
1402,25.0,454.0,44.0,0.01
1403,25.0,441.0,52.0,0.01
1404,25.0,454.0,41.0,0.01
1405,25.0,452.0,51.0,0.01
1406,25.0,454.0,51.0,0.01
1407,25.0,454.0,41.0,0.01
1408,25.0,449.0,51.0,0.01
1409,25.0,451.0,48.0,0.01
1410,25.0,449.0,51.0,0.01
1411,25.0,453.0,44.0,0.01
1412,25.0,449.0,47.0,0.01
1413,25.0,454.0,47.0,0.01
1414,25.0,452.0,47.0,0.01
1415,25.0,449.0,48.0,0.01
1416,25.0,454.0,43.0,0.01
1417,25.0,454.0,52.0,0.01
1418,25.0,448.0,46.0,0.01
1419,25.0,450.0,48.0,0.01
1420,25.0,421.0,49.0,0.01
1421,25.0,451.0,47.0,0.01
1422,25.0,454.0,48.0,0.01
1423,25.0,452.0,47.0,0.01
1424,25.0,451.0,52.0,0.01
1425,25.0,454.0,50.0,0.01
1426,25.0,449.0,52.0,0.01
1427,25.0,454.0,49.0,0.01
1428,25.0,454.0,44.0,0.01
1429,25.0,449.0,46.0,0.01
1430,25.0,454.0,47.0,0.01
1431,25.0,454.0,52.0,0.01
1432,25.0,454.0,44.0,0.01
1433,25.0,449.0,47.0,0.01
1434,25.0,450.0,52.0,0.01
1435,25.0,454.0,51.0,0.01
1436,25.0,451.0,40.0,0.01
1437,25.0,449.0,52.0,0.01
1438,25.0,448.0,48.0,0.01
1439,25.0,454.0,50.0,0.01
1440,25.0,454.0,44.0,0.01
1441,25.0,454.0,49.0,0.01
1442,25.0,450.0,52.0,0.01
1443,25.0,448.0,52.0,0.01
1444,25.0,448.0,37.0,0.01
1445,25.0,454.0,52.0,0.01
1446,25.0,454.0,50.0,0.01
1447,25.0,454.0,51.0,0.01
1448,25.0,448.0,44.0,0.01
1449,25.0,448.0,47.0,0.01
1450,25.0,448.0,43.0,0.01
1451,25.0,451.0,51.0,0.01
1452,25.0,447.0,48.0,0.01
1453,25.0,447.0,51.0,0.01
1454,25.0,447.0,51.0,0.01
1455,25.0,452.0,46.0,0.01
1456,25.0,452.0,44.0,0.01
1457,25.0,451.0,43.0,0.01
1458,25.0,451.0,51.0,0.01
1459,25.0,450.0,44.0,0.01
1460,25.0,447.0,51.0,0.01
1461,25.0,452.0,51.0,0.01
1462,25.0,448.0,42.0,0.01
1463,25.0,448.0,38.0,0.01
1464,25.0,445.0,42.0,0.01
1465,25.0,452.0,46.0,0.01
1466,25.0,452.0,51.0,0.01
1467,25.0,445.0,51.0,0.01
1468,25.0,450.0,42.0,0.01
1469,25.0,447.0,39.0,0.01
1470,25.0,447.0,46.0,0.01
1471,25.0,452.0,51.0,0.01
1472,25.0,452.0,43.0,0.01
1473,25.0,447.0,50.0,0.01
1474,25.0,452.0,47.0,0.01
1475,25.0,451.0,47.0,0.01
1476,25.0,429.0,46.0,0.01
1477,25.0,449.0,43.0,0.01
1478,25.0,452.0,38.0,0.01
1479,25.0,452.0,51.0,0.01
1480,25.0,447.0,43.0,0.01
1481,25.0,452.0,50.0,0.01
