208,20047.0,6181.0,187.0,0.4200000000000002
209,20047.0,6181.0,177.0,0.4200000000000002
210,20047.0,6129.0,169.0,0.4200000000000002
211,20047.0,6129.0,185.0,0.4200000000000002
212,20047.0,6161.0,113.0,0.4200000000000002
213,20047.0,6075.0,188.0,0.4200000000000002
214,20047.0,5979.0,122.0,0.4200000000000002
215,20047.0,6091.0,206.0,0.4200000000000002
216,20047.0,6266.0,146.0,0.4200000000000002
217,20047.0,6058.0,164.0,0.4200000000000002
218,20047.0,6120.0,138.0,0.4200000000000002
219,20047.0,5918.0,197.0,0.4200000000000002
220,20047.0,6094.0,164.0,0.4200000000000002
221,20047.0,6142.0,123.0,0.4200000000000002
222,20047.0,6206.0,197.0,0.4200000000000002
223,20047.0,6074.0,193.0,0.4200000000000002
224,20047.0,6233.0,156.0,0.4200000000000002
225,20047.0,6173.0,212.0,0.4200000000000002
226,20047.0,6161.0,124.0,0.4200000000000002
227,20047.0,6194.0,178.0,0.4200000000000002
228,20047.0,6261.0,155.0,0.4200000000000002
229,20047.0,6194.0,167.0,0.4200000000000002
230,20047.0,6086.0,186.0,0.4200000000000002
231,20047.0,5877.0,175.0,0.4200000000000002
232,20047.0,6089.0,153.0,0.4200000000000002
233,20047.0,6122.0,115.0,0.4200000000000002
234,20047.0,6053.0,190.0,0.4200000000000002
235,20047.0,6105.0,163.0,0.4200000000000002
236,20047.0,6160.0,115.0,0.4200000000000002
237,20047.0,6025.0,168.0,0.4200000000000002
238,20047.0,6201.0,187.0,0.4200000000000002
239,20047.0,6146.0,159.0,0.4200000000000002
240,20047.0,6155.0,179.0,0.4200000000000002
241,20047.0,6020.0,142.0,0.4200000000000002
242,20047.0,6102.0,174.0,0.4200000000000002
243,20047.0,6065.0,164.0,0.4200000000000002
244,20047.0,6152.0,156.0,0.4200000000000002
245,20047.0,6157.0,181.0,0.4200000000000002
246,20047.0,5948.0,151.0,0.4200000000000002
247,20047.0,5993.0,117.0,0.4200000000000002
248,20047.0,6235.0,141.0,0.4200000000000002
249,20047.0,6159.0,136.0,0.4200000000000002
250,20047.0,6069.0,157.0,0.4200000000000002
251,20047.0,6235.0,169.0,0.4200000000000002
252,20047.0,5961.0,128.0,0.4200000000000002
253,20047.0,6049.0,163.0,0.4200000000000002
254,20047.0,6171.0,218.0,0.4200000000000002
255,20047.0,5991.0,124.0,0.4200000000000002
256,20047.0,5944.0,182.0,0.4200000000000002
257,20047.0,6222.0,187.0,0.4200000000000002
258,20047.0,6120.0,180.0,0.4200000000000002
259,20047.0,6119.0,172.0,0.4200000000000002
260,20047.0,6193.0,156.0,0.4200000000000002
261,20047.0,6127.0,162.0,0.4200000000000002
262,20047.0,6044.0,170.0,0.4200000000000002
263,20047.0,6219.0,158.0,0.4200000000000002
264,20047.0,6219.0,171.0,0.4200000000000002
265,20047.0,6219.0,146.0,0.4200000000000002
266,20047.0,6123.0,149.0,0.4200000000000002
267,20047.0,6219.0,194.0,0.4200000000000002
268,20047.0,6145.0,165.0,0.4200000000000002
269,20047.0,6219.0,168.0,0.4200000000000002
270,20047.0,5914.0,162.0,0.4200000000000002
271,20047.0,6188.0,174.0,0.4200000000000002
272,20047.0,6219.0,198.0,0.4200000000000002
273,20047.0,6153.0,161.0,0.4200000000000002
274,20047.0,6174.0,187.0,0.4200000000000002
275,20047.0,6122.0,182.0,0.4200000000000002
276,20047.0,6206.0,169.0,0.4200000000000002
277,20047.0,6038.0,194.0,0.4200000000000002
278,20047.0,6159.0,153.0,0.4200000000000002
279,20047.0,6017.0,187.0,0.4200000000000002
280,20047.0,5943.0,206.0,0.4200000000000002
281,20047.0,6030.0,136.0,0.4200000000000002
282,20047.0,6060.0,149.0,0.4200000000000002
283,20047.0,6064.0,175.0,0.4200000000000002
284,20047.0,5875.0,156.0,0.4200000000000002
285,20047.0,6047.0,167.0,0.4200000000000002
286,20047.0,6219.0,171.0,0.4200000000000002
287,20047.0,6163.0,167.0,0.4200000000000002
288,20047.0,6110.0,180.0,0.4200000000000002
289,20047.0,6066.0,182.0,0.4200000000000002
290,20047.0,6163.0,155.0,0.4200000000000002
291,20047.0,6176.0,124.0,0.4200000000000002
292,20047.0,6124.0,119.0,0.4200000000000002
293,20047.0,6065.0,182.0,0.4200000000000002
294,20047.0,6219.0,95.0,0.4200000000000002
295,20047.0,6148.0,113.0,0.4200000000000002
296,20047.0,6036.0,191.0,0.4200000000000002
297,20047.0,6159.0,147.0,0.4200000000000002
298,20047.0,6006.0,150.0,0.4200000000000002
299,20047.0,6191.0,122.0,0.4200000000000002
300,20047.0,6184.0,185.0,0.4200000000000002
301,20047.0,5928.0,150.0,0.4200000000000002
302,20047.0,6153.0,163.0,0.4200000000000002
303,20047.0,5989.0,182.0,0.4200000000000002
304,20047.0,5943.0,126.0,0.4200000000000002
305,20047.0,5943.0,126.0,0.4200000000000002
306,20047.0,6201.0,168.0,0.4200000000000002
307,20047.0,6166.0,157.0,0.4200000000000002
308,20047.0,6050.0,175.0,0.4200000000000002
309,20047.0,6133.0,132.0,0.4200000000000002
310,20047.0,6133.0,96.0,0.4200000000000002
311,20047.0,5822.0,166.0,0.4200000000000002
312,20047.0,6134.0,191.0,0.4200000000000002
313,20047.0,6038.0,168.0,0.4200000000000002
314,20047.0,6214.0,192.0,0.4200000000000002
315,20047.0,6139.0,159.0,0.4200000000000002
316,20047.0,5948.0,171.0,0.4200000000000002
317,20047.0,6099.0,175.0,0.4200000000000002
318,20047.0,6108.0,137.0,0.4200000000000002
319,20047.0,6214.0,108.0,0.4200000000000002
320,20047.0,6214.0,190.0,0.4200000000000002
321,20047.0,6074.0,176.0,0.4200000000000002
322,20047.0,6080.0,183.0,0.4200000000000002
323,20047.0,6214.0,185.0,0.4200000000000002
324,20047.0,6209.0,196.0,0.4200000000000002
325,20047.0,6108.0,166.0,0.4200000000000002
326,20047.0,6106.0,186.0,0.4200000000000002
327,20047.0,6203.0,165.0,0.4200000000000002
328,20047.0,6112.0,149.0,0.4200000000000002
329,20047.0,6039.0,123.0,0.4200000000000002
330,20047.0,6119.0,128.0,0.4200000000000002
331,20047.0,6193.0,152.0,0.4200000000000002
332,20047.0,6080.0,166.0,0.4200000000000002
333,20047.0,6079.0,173.0,0.4200000000000002
334,20047.0,6193.0,168.0,0.4200000000000002
335,20047.0,6142.0,171.0,0.4200000000000002
336,20047.0,6064.0,149.0,0.4200000000000002
337,20047.0,6165.0,156.0,0.4200000000000002
338,20047.0,5849.0,175.0,0.4200000000000002
339,20047.0,6117.0,148.0,0.4200000000000002
340,20047.0,6193.0,187.0,0.4200000000000002
341,20047.0,6192.0,128.0,0.4200000000000002
342,20047.0,6013.0,180.0,0.4200000000000002
343,20047.0,6135.0,173.0,0.4200000000000002
344,20047.0,6148.0,123.0,0.4200000000000002
345,20047.0,6164.0,190.0,0.4200000000000002
346,20047.0,5931.0,159.0,0.4200000000000002
347,20047.0,6125.0,170.0,0.4200000000000002
348,20047.0,5973.0,127.0,0.4200000000000002
349,20047.0,6074.0,137.0,0.4200000000000002
350,20047.0,6145.0,216.0,0.4200000000000002
351,20047.0,5942.0,181.0,0.4200000000000002
352,20047.0,6159.0,106.0,0.4200000000000002
353,20047.0,6132.0,189.0,0.4200000000000002
354,20047.0,6184.0,148.0,0.4200000000000002
355,20047.0,6153.0,177.0,0.4200000000000002
356,20047.0,6108.0,145.0,0.4200000000000002
357,20047.0,6138.0,143.0,0.4200000000000002
358,20047.0,5975.0,111.0,0.4200000000000002
359,20047.0,6171.0,172.0,0.4200000000000002
360,20047.0,6185.0,193.0,0.4200000000000002
361,20047.0,6045.0,139.0,0.4200000000000002
362,20047.0,6121.0,132.0,0.4200000000000002
363,20047.0,6185.0,173.0,0.4200000000000002
364,20047.0,6117.0,160.0,0.4200000000000002
365,20047.0,6130.0,136.0,0.4200000000000002
366,20047.0,6048.0,148.0,0.4200000000000002
367,20047.0,6149.0,137.0,0.4200000000000002
368,20047.0,5906.0,150.0,0.4200000000000002
369,20047.0,6057.0,107.0,0.4200000000000002
370,20047.0,6016.0,194.0,0.4200000000000002
371,20047.0,5908.0,147.0,0.4200000000000002
372,20047.0,6088.0,153.0,0.4200000000000002
373,20047.0,6088.0,174.0,0.4200000000000002
374,20047.0,6095.0,121.0,0.4200000000000002
375,20047.0,6116.0,207.0,0.4200000000000002
376,20047.0,6185.0,178.0,0.4200000000000002
377,20047.0,6185.0,176.0,0.4200000000000002
378,20047.0,6066.0,156.0,0.4200000000000002
379,20047.0,6084.0,119.0,0.4200000000000002
380,20047.0,5937.0,132.0,0.4200000000000002
381,20047.0,5959.0,169.0,0.4200000000000002
382,20047.0,5823.0,161.0,0.4200000000000002
383,20047.0,6157.0,167.0,0.4200000000000002
384,20047.0,5938.0,193.0,0.4200000000000002
385,20047.0,5940.0,165.0,0.4200000000000002
386,20047.0,6095.0,157.0,0.4200000000000002
387,20047.0,6179.0,165.0,0.4200000000000002
388,20047.0,6030.0,140.0,0.4200000000000002
389,20047.0,5925.0,132.0,0.4200000000000002
390,20047.0,6152.0,157.0,0.4200000000000002
391,20047.0,6180.0,165.0,0.4200000000000002
392,20047.0,6036.0,184.0,0.4200000000000002
393,20047.0,6180.0,150.0,0.4200000000000002
394,20047.0,6180.0,163.0,0.4200000000000002
395,20047.0,6108.0,175.0,0.4200000000000002
396,20047.0,6049.0,182.0,0.4200000000000002
397,20047.0,6172.0,174.0,0.4200000000000002
398,20047.0,5930.0,161.0,0.4200000000000002
399,20047.0,5978.0,173.0,0.4200000000000002
400,20047.0,5874.0,189.0,0.4200000000000002
401,20047.0,5978.0,164.0,0.4200000000000002
402,20047.0,6046.0,136.0,0.4200000000000002
403,20047.0,5920.0,190.0,0.4200000000000002
404,20047.0,6106.0,154.0,0.4200000000000002
405,20047.0,6179.0,163.0,0.4200000000000002
406,20047.0,6180.0,192.0,0.4200000000000002
407,20047.0,6180.0,158.0,0.4200000000000002
408,20047.0,6127.0,170.0,0.4200000000000002
409,20047.0,6180.0,201.0,0.4200000000000002
410,20047.0,6089.0,166.0,0.4200000000000002
411,20047.0,6051.0,150.0,0.4200000000000002
412,20047.0,6066.0,182.0,0.4200000000000002
413,20047.0,6006.0,141.0,0.4200000000000002
414,20047.0,5830.0,129.0,0.4200000000000002
415,20047.0,6147.0,159.0,0.4200000000000002
416,20047.0,5987.0,141.0,0.4200000000000002
417,20047.0,6002.0,185.0,0.4200000000000002
418,20047.0,5945.0,130.0,0.4200000000000002
419,20047.0,5991.0,158.0,0.4200000000000002
420,20047.0,5991.0,153.0,0.4200000000000002
421,20047.0,5894.0,145.0,0.4200000000000002
422,20047.0,6180.0,129.0,0.4200000000000002
423,20047.0,6180.0,164.0,0.4200000000000002
424,20047.0,6180.0,200.0,0.4200000000000002
425,20047.0,6070.0,140.0,0.4200000000000002
426,20047.0,6134.0,160.0,0.4200000000000002
427,20047.0,6180.0,149.0,0.4200000000000002
428,20047.0,6180.0,159.0,0.4200000000000002
429,20047.0,6109.0,186.0,0.4200000000000002
430,20047.0,5775.0,157.0,0.4200000000000002
431,20047.0,6149.0,166.0,0.4200000000000002
432,20047.0,5952.0,124.0,0.4200000000000002
433,20047.0,6136.0,179.0,0.4200000000000002
434,20047.0,6174.0,170.0,0.4200000000000002
435,20047.0,6165.0,187.0,0.4200000000000002
436,20047.0,6180.0,146.0,0.4200000000000002
437,20047.0,6146.0,180.0,0.4200000000000002
438,20047.0,5908.0,195.0,0.4200000000000002
439,20047.0,6053.0,182.0,0.4200000000000002
440,20047.0,6045.0,178.0,0.4200000000000002
441,20047.0,5940.0,178.0,0.4200000000000002
442,20047.0,6073.0,134.0,0.4200000000000002
443,20047.0,6092.0,197.0,0.4200000000000002
444,20047.0,6059.0,168.0,0.4200000000000002
445,20047.0,5956.0,152.0,0.4200000000000002
446,20047.0,5929.0,150.0,0.4200000000000002
447,20047.0,5931.0,187.0,0.4200000000000002
448,20047.0,5931.0,134.0,0.4200000000000002
449,20047.0,6180.0,161.0,0.4200000000000002
450,20047.0,6107.0,148.0,0.4200000000000002
451,20047.0,6095.0,152.0,0.4200000000000002
452,20047.0,6175.0,155.0,0.4200000000000002
453,20047.0,6170.0,187.0,0.4200000000000002
454,20047.0,6127.0,150.0,0.4200000000000002
455,20047.0,6005.0,207.0,0.4200000000000002
456,20047.0,6152.0,153.0,0.4200000000000002
457,20047.0,6078.0,150.0,0.4200000000000002
458,20047.0,6170.0,113.0,0.4200000000000002
459,20047.0,6038.0,153.0,0.4200000000000002
460,20047.0,6005.0,189.0,0.4200000000000002
461,20047.0,6096.0,140.0,0.4200000000000002
462,20047.0,6082.0,162.0,0.4200000000000002
463,20047.0,6045.0,196.0,0.4200000000000002
464,20047.0,6131.0,153.0,0.4200000000000002
465,20047.0,6024.0,187.0,0.4200000000000002
466,20047.0,6110.0,160.0,0.4200000000000002
467,20047.0,6097.0,122.0,0.4200000000000002
468,20047.0,5991.0,172.0,0.4200000000000002
469,20047.0,6086.0,220.0,0.4200000000000002
470,20047.0,6170.0,190.0,0.4200000000000002
471,20047.0,6109.0,173.0,0.4200000000000002
472,20047.0,6109.0,164.0,0.4200000000000002
473,20047.0,6085.0,165.0,0.4200000000000002
474,20047.0,6109.0,123.0,0.4200000000000002
475,20047.0,6018.0,155.0,0.4200000000000002
476,20047.0,6137.0,151.0,0.4200000000000002
477,20047.0,5967.0,179.0,0.4200000000000002
478,20047.0,6117.0,167.0,0.4200000000000002
479,20047.0,6165.0,156.0,0.4200000000000002
480,20047.0,5998.0,136.0,0.4200000000000002
481,20047.0,6118.0,186.0,0.4200000000000002
482,20047.0,6035.0,158.0,0.4200000000000002
483,20047.0,5947.0,172.0,0.4200000000000002
484,20047.0,5971.0,170.0,0.4200000000000002
485,20047.0,6165.0,174.0,0.4200000000000002
486,20047.0,6109.0,181.0,0.4200000000000002
487,20047.0,6019.0,120.0,0.4200000000000002
488,20047.0,6059.0,170.0,0.4200000000000002
489,20047.0,5735.0,192.0,0.4200000000000002
490,20047.0,6145.0,142.0,0.4200000000000002
491,20047.0,6158.0,164.0,0.4200000000000002
492,20047.0,6090.0,168.0,0.4200000000000002
493,20047.0,6163.0,173.0,0.4200000000000002
494,20047.0,6132.0,170.0,0.4200000000000002
495,20047.0,6132.0,170.0,0.4200000000000002
496,20047.0,6056.0,166.0,0.4200000000000002
497,20047.0,5950.0,144.0,0.4200000000000002
498,20047.0,6098.0,197.0,0.4200000000000002
499,20047.0,6026.0,193.0,0.4200000000000002
500,20047.0,6134.0,187.0,0.4200000000000002
501,20047.0,6127.0,144.0,0.4200000000000002
502,20047.0,6165.0,154.0,0.4200000000000002
503,20047.0,6111.0,207.0,0.4200000000000002
504,20047.0,6050.0,164.0,0.4200000000000002
505,20047.0,6163.0,167.0,0.4200000000000002
506,20047.0,6160.0,114.0,0.4200000000000002
507,20047.0,6115.0,157.0,0.4200000000000002
508,20047.0,6034.0,114.0,0.4200000000000002
509,20047.0,6032.0,181.0,0.4200000000000002
510,20047.0,5822.0,178.0,0.4200000000000002
511,20047.0,6076.0,150.0,0.4200000000000002
512,20047.0,6073.0,132.0,0.4200000000000002
513,20047.0,6027.0,156.0,0.4200000000000002
514,20047.0,6102.0,172.0,0.4200000000000002
515,20047.0,6050.0,122.0,0.4200000000000002
516,20047.0,5980.0,169.0,0.4200000000000002
517,20047.0,6006.0,98.0,0.4200000000000002
518,20047.0,5867.0,142.0,0.4200000000000002
519,20047.0,5851.0,165.0,0.4200000000000002
520,20047.0,5843.0,152.0,0.4200000000000002
521,20047.0,5985.0,148.0,0.4200000000000002
522,20047.0,6096.0,162.0,0.4200000000000002
523,20047.0,6035.0,179.0,0.4200000000000002
524,20047.0,5787.0,177.0,0.4200000000000002
525,20047.0,6094.0,155.0,0.4200000000000002
526,20047.0,5851.0,147.0,0.4200000000000002
527,20047.0,5913.0,117.0,0.4200000000000002
528,20047.0,6088.0,131.0,0.4200000000000002
529,20047.0,6096.0,133.0,0.4200000000000002
530,20047.0,5997.0,122.0,0.4200000000000002
531,20047.0,6022.0,190.0,0.4200000000000002
532,20047.0,6096.0,160.0,0.4200000000000002
533,20047.0,6080.0,127.0,0.4200000000000002
534,20047.0,5918.0,181.0,0.4200000000000002
535,20047.0,6091.0,160.0,0.4200000000000002
536,20047.0,5945.0,113.0,0.4200000000000002
537,20047.0,5882.0,110.0,0.4200000000000002
538,20047.0,5993.0,139.0,0.4200000000000002
539,20047.0,6049.0,120.0,0.4200000000000002
540,20047.0,6090.0,146.0,0.4200000000000002
541,20047.0,6091.0,148.0,0.4200000000000002
542,20047.0,5629.0,107.0,0.4200000000000002
543,20047.0,5988.0,118.0,0.4200000000000002
544,20047.0,6080.0,146.0,0.4200000000000002
545,20047.0,5955.0,166.0,0.4200000000000002
546,20047.0,6061.0,142.0,0.4200000000000002
547,20047.0,6091.0,179.0,0.4200000000000002
548,20047.0,6066.0,139.0,0.4200000000000002
549,20047.0,6086.0,136.0,0.4200000000000002
550,20047.0,5838.0,129.0,0.4200000000000002
551,20047.0,6069.0,126.0,0.4200000000000002
552,20047.0,6066.0,133.0,0.4200000000000002
553,20047.0,6086.0,173.0,0.4200000000000002
554,20047.0,5924.0,173.0,0.4200000000000002
555,20047.0,6086.0,102.0,0.4200000000000002
556,20047.0,6006.0,130.0,0.4200000000000002
557,20047.0,6020.0,114.0,0.4200000000000002
558,20047.0,5970.0,126.0,0.4200000000000002
559,20047.0,6031.0,144.0,0.4200000000000002
