727,42.0,2579.0,147.0,0.05
728,42.0,2579.0,142.0,0.05
729,42.0,2553.0,150.0,0.05
730,42.0,2565.0,167.0,0.05
731,42.0,2547.0,164.0,0.05
732,42.0,2515.0,142.0,0.05
733,42.0,2563.0,130.0,0.05
734,42.0,2563.0,149.0,0.05
735,42.0,2474.0,129.0,0.05
736,42.0,2470.0,146.0,0.05
737,42.0,2421.0,159.0,0.05
738,42.0,2464.0,134.0,0.05
739,42.0,2435.0,145.0,0.05
740,42.0,2464.0,155.0,0.05
741,42.0,2457.0,102.0,0.05
742,42.0,2457.0,138.0,0.05
743,42.0,2446.0,131.0,0.05
744,42.0,2400.0,143.0,0.05
745,42.0,2433.0,140.0,0.05
746,42.0,2436.0,113.0,0.05
747,42.0,2402.0,143.0,0.05
748,42.0,2403.0,133.0,0.05
749,42.0,2441.0,123.0,0.05
750,42.0,2437.0,85.0,0.05
751,42.0,2441.0,136.0,0.05
752,42.0,2435.0,122.0,0.05
753,42.0,2434.0,132.0,0.05
754,42.0,2395.0,124.0,0.05
755,42.0,2408.0,129.0,0.05
756,42.0,2400.0,138.0,0.05
757,42.0,2433.0,132.0,0.05
758,42.0,2373.0,130.0,0.05
759,42.0,2388.0,126.0,0.05
760,42.0,2425.0,178.0,0.05
761,42.0,2375.0,143.0,0.05
762,42.0,2422.0,129.0,0.05
763,42.0,2419.0,122.0,0.05
764,42.0,2384.0,117.0,0.05
765,42.0,2417.0,122.0,0.05
766,42.0,2414.0,133.0,0.05
767,42.0,2414.0,154.0,0.05
768,42.0,2402.0,170.0,0.05
769,42.0,2411.0,140.0,0.05
770,42.0,2406.0,159.0,0.05
771,42.0,2399.0,125.0,0.05
772,42.0,2399.0,108.0,0.05
773,42.0,2399.0,123.0,0.05
774,42.0,2394.0,125.0,0.05
775,42.0,2399.0,166.0,0.05
776,42.0,2392.0,125.0,0.05
777,42.0,2392.0,146.0,0.05
778,42.0,2305.0,136.0,0.05
779,42.0,2378.0,117.0,0.05
780,42.0,2378.0,124.0,0.05
781,42.0,2305.0,117.0,0.05
782,42.0,2378.0,102.0,0.05
783,42.0,2356.0,144.0,0.05
784,42.0,2292.0,136.0,0.05
785,42.0,2378.0,125.0,0.05
786,42.0,2378.0,162.0,0.05
787,42.0,2378.0,168.0,0.05
788,42.0,2320.0,165.0,0.05
789,42.0,2339.0,161.0,0.05
790,42.0,2378.0,126.0,0.05
791,42.0,2307.0,144.0,0.05
792,42.0,2364.0,114.0,0.05
793,42.0,2378.0,117.0,0.05
794,42.0,2376.0,133.0,0.05
795,42.0,2376.0,116.0,0.05
796,42.0,2359.0,158.0,0.05
797,42.0,2375.0,133.0,0.05
798,42.0,2340.0,126.0,0.05
799,42.0,2301.0,125.0,0.05
800,42.0,2378.0,146.0,0.05
801,42.0,2376.0,126.0,0.05
802,42.0,2376.0,113.0,0.05
803,42.0,2330.0,127.0,0.05
804,42.0,2371.0,127.0,0.05
805,42.0,2316.0,142.0,0.05
806,42.0,2371.0,127.0,0.05
807,42.0,2366.0,125.0,0.05
808,42.0,2366.0,125.0,0.05
809,42.0,2366.0,170.0,0.05
810,42.0,2339.0,160.0,0.05
811,42.0,2366.0,117.0,0.05
812,42.0,2366.0,143.0,0.05
813,42.0,2366.0,126.0,0.05
814,42.0,2366.0,143.0,0.05
815,42.0,2355.0,159.0,0.05
816,42.0,2366.0,155.0,0.05
817,42.0,2366.0,129.0,0.05
818,42.0,2366.0,112.0,0.05
819,42.0,2366.0,133.0,0.05
820,42.0,2359.0,160.0,0.05
821,42.0,2348.0,129.0,0.05
822,42.0,2359.0,114.0,0.05
823,42.0,2359.0,128.0,0.05
824,42.0,2359.0,168.0,0.05
825,42.0,2359.0,125.0,0.05
826,42.0,2351.0,121.0,0.05
827,42.0,2350.0,111.0,0.05
828,42.0,2350.0,128.0,0.05
829,42.0,2344.0,128.0,0.05
830,42.0,2280.0,128.0,0.05
831,42.0,2342.0,121.0,0.05
832,42.0,2331.0,153.0,0.05
833,42.0,2339.0,126.0,0.05
834,42.0,2335.0,138.0,0.05
835,42.0,2339.0,110.0,0.05
836,42.0,2339.0,122.0,0.05
837,42.0,2335.0,146.0,0.05
838,42.0,2339.0,127.0,0.05
839,42.0,2339.0,122.0,0.05
840,42.0,2339.0,136.0,0.05
841,42.0,2324.0,152.0,0.05
842,42.0,2336.0,141.0,0.05
843,42.0,2208.0,122.0,0.05
844,42.0,2339.0,124.0,0.05
845,42.0,2339.0,121.0,0.05
846,42.0,2339.0,138.0,0.05
847,42.0,2314.0,126.0,0.05
848,42.0,2331.0,138.0,0.05
849,42.0,2334.0,115.0,0.05
850,42.0,2323.0,149.0,0.05
851,42.0,2216.0,126.0,0.05
852,42.0,2317.0,131.0,0.05
853,42.0,2323.0,112.0,0.05
854,42.0,2324.0,123.0,0.05
855,42.0,2264.0,129.0,0.05
856,42.0,2243.0,77.0,0.05
857,42.0,2324.0,117.0,0.05
858,42.0,2301.0,133.0,0.05
859,42.0,2324.0,111.0,0.05
860,42.0,2324.0,125.0,0.05
861,42.0,2323.0,119.0,0.05
862,42.0,2323.0,116.0,0.05
863,42.0,2306.0,120.0,0.05
864,42.0,2306.0,127.0,0.05
865,42.0,2274.0,100.0,0.05
866,42.0,2252.0,110.0,0.05
867,42.0,2306.0,128.0,0.05
868,42.0,2273.0,133.0,0.05
869,42.0,2273.0,117.0,0.05
870,42.0,2302.0,128.0,0.05
871,42.0,2302.0,137.0,0.05
872,42.0,2231.0,139.0,0.05
873,42.0,2238.0,104.0,0.05
874,42.0,2302.0,136.0,0.05
875,42.0,2302.0,123.0,0.05
876,42.0,2302.0,137.0,0.05
877,42.0,2232.0,110.0,0.05
878,42.0,2302.0,136.0,0.05
879,42.0,2302.0,139.0,0.05
880,42.0,2302.0,122.0,0.05
881,42.0,2291.0,93.0,0.05
882,42.0,2290.0,153.0,0.05
883,42.0,2262.0,136.0,0.05
884,42.0,2298.0,135.0,0.05
885,42.0,2274.0,124.0,0.05
886,42.0,2240.0,129.0,0.05
887,42.0,2244.0,104.0,0.05
888,42.0,2284.0,129.0,0.05
889,42.0,2284.0,96.0,0.05
890,42.0,2236.0,142.0,0.05
891,42.0,2284.0,145.0,0.05
892,41.0,2257.0,130.0,0.05
893,41.0,2194.0,126.0,0.05
894,41.0,2223.0,94.0,0.05
895,41.0,2274.0,133.0,0.05
896,41.0,2274.0,148.0,0.05
897,41.0,2167.0,136.0,0.05
898,41.0,2268.0,132.0,0.05
899,41.0,2268.0,128.0,0.05
900,41.0,2268.0,142.0,0.05
901,41.0,2268.0,125.0,0.05
902,41.0,2160.0,108.0,0.05
903,41.0,2268.0,144.0,0.05
904,41.0,2268.0,135.0,0.05
905,41.0,2226.0,152.0,0.05
906,41.0,2214.0,113.0,0.05
907,41.0,2253.0,132.0,0.05
908,41.0,2149.0,140.0,0.05
909,41.0,2253.0,128.0,0.05
910,41.0,2248.0,131.0,0.05
911,41.0,2248.0,87.0,0.05
912,41.0,2248.0,123.0,0.05
913,41.0,2248.0,139.0,0.05
914,41.0,2245.0,146.0,0.05
915,41.0,2245.0,126.0,0.05
916,41.0,2248.0,136.0,0.05
917,41.0,2247.0,154.0,0.05
918,41.0,2246.0,135.0,0.05
919,41.0,2197.0,109.0,0.05
920,41.0,2218.0,143.0,0.05
921,41.0,2246.0,114.0,0.05
922,41.0,2246.0,128.0,0.05
923,41.0,2246.0,151.0,0.05
924,41.0,2246.0,134.0,0.05
925,41.0,2184.0,125.0,0.05
926,41.0,2246.0,119.0,0.05
927,41.0,2243.0,135.0,0.05
928,41.0,2246.0,118.0,0.05
929,41.0,2246.0,137.0,0.05
930,41.0,2224.0,153.0,0.05
931,41.0,2246.0,120.0,0.05
932,41.0,2246.0,130.0,0.05
933,41.0,2183.0,146.0,0.05
934,41.0,2226.0,135.0,0.05
935,41.0,2135.0,124.0,0.05
936,41.0,2226.0,144.0,0.05
937,41.0,2223.0,151.0,0.05
938,41.0,2218.0,133.0,0.05
939,41.0,2217.0,156.0,0.05
940,41.0,2214.0,130.0,0.05
941,41.0,2208.0,101.0,0.05
942,41.0,2210.0,130.0,0.05
943,41.0,2206.0,128.0,0.05
944,41.0,2172.0,161.0,0.05
945,41.0,2156.0,145.0,0.05
946,41.0,2206.0,127.0,0.05
947,41.0,2124.0,121.0,0.05
948,41.0,2199.0,116.0,0.05
949,41.0,2199.0,165.0,0.05
950,41.0,2199.0,131.0,0.05
951,41.0,2194.0,122.0,0.05
952,41.0,2092.0,150.0,0.05
953,41.0,2146.0,123.0,0.05
954,41.0,2163.0,133.0,0.05
955,41.0,2183.0,150.0,0.05
956,41.0,2184.0,119.0,0.05
957,41.0,2184.0,116.0,0.05
958,41.0,2177.0,118.0,0.05
959,41.0,2112.0,102.0,0.05
960,41.0,2173.0,137.0,0.05
961,41.0,2168.0,146.0,0.05
962,41.0,2151.0,125.0,0.05
963,41.0,2165.0,132.0,0.05
964,41.0,2165.0,131.0,0.05
965,41.0,2121.0,120.0,0.05
966,41.0,2165.0,165.0,0.05
967,41.0,2165.0,156.0,0.05
968,41.0,2112.0,158.0,0.05
969,41.0,2156.0,126.0,0.05
970,41.0,2158.0,110.0,0.05
971,41.0,2153.0,148.0,0.05
972,41.0,2165.0,118.0,0.05
973,41.0,2076.0,157.0,0.05
974,41.0,2149.0,147.0,0.05
975,41.0,2118.0,154.0,0.05
976,41.0,2065.0,150.0,0.05
977,41.0,2160.0,156.0,0.05
978,41.0,2160.0,121.0,0.05
979,41.0,2165.0,132.0,0.05
980,41.0,2138.0,126.0,0.05
981,41.0,2165.0,149.0,0.05
982,41.0,2165.0,117.0,0.05
983,41.0,2160.0,145.0,0.05
984,41.0,2153.0,168.0,0.05
985,41.0,2159.0,138.0,0.05
986,41.0,2159.0,133.0,0.05
987,41.0,2155.0,124.0,0.05
988,41.0,2159.0,139.0,0.05
989,41.0,2159.0,118.0,0.05
990,41.0,2129.0,144.0,0.05
991,41.0,2129.0,125.0,0.05
992,41.0,2152.0,152.0,0.05
993,41.0,2152.0,135.0,0.05
994,41.0,2145.0,151.0,0.05
995,41.0,2146.0,121.0,0.05
996,41.0,2146.0,138.0,0.05
997,41.0,2135.0,146.0,0.05
998,41.0,2142.0,116.0,0.05
999,41.0,2144.0,138.0,0.05
1000,41.0,2146.0,120.0,0.05
1001,41.0,2141.0,134.0,0.05
1002,41.0,2129.0,101.0,0.05
1003,41.0,2146.0,120.0,0.05
1004,41.0,2146.0,101.0,0.05
1005,41.0,2133.0,141.0,0.05
1006,41.0,2137.0,164.0,0.05
1007,41.0,2132.0,135.0,0.05
1008,41.0,2146.0,120.0,0.05
1009,41.0,2088.0,119.0,0.05
1010,41.0,2088.0,123.0,0.05
1011,41.0,2141.0,126.0,0.05
1012,41.0,2113.0,144.0,0.05
1013,41.0,2066.0,119.0,0.05
1014,41.0,2066.0,158.0,0.05
1015,41.0,2122.0,125.0,0.05
1016,41.0,2135.0,127.0,0.05
1017,41.0,2132.0,151.0,0.05
1018,41.0,2124.0,124.0,0.05
1019,41.0,2124.0,123.0,0.05
1020,41.0,2124.0,88.0,0.05
1021,41.0,2080.0,116.0,0.05
1022,41.0,2124.0,126.0,0.05
1023,41.0,2124.0,142.0,0.05
1024,41.0,2074.0,103.0,0.05
1025,41.0,2124.0,146.0,0.05
1026,41.0,2124.0,124.0,0.05
1027,41.0,2119.0,141.0,0.05
1028,41.0,2098.0,127.0,0.05
1029,41.0,2098.0,111.0,0.05
1030,41.0,2065.0,99.0,0.05
1031,41.0,2018.0,124.0,0.05
1032,41.0,2119.0,119.0,0.05
1033,41.0,2109.0,125.0,0.05
1034,41.0,2111.0,133.0,0.05
1035,41.0,2111.0,120.0,0.05
1036,41.0,2111.0,140.0,0.05
1037,41.0,2111.0,123.0,0.05
1038,41.0,2111.0,138.0,0.05
1039,41.0,2111.0,107.0,0.05
1040,41.0,2111.0,168.0,0.05
1041,41.0,2045.0,134.0,0.05
1042,41.0,2037.0,150.0,0.05
1043,41.0,2111.0,166.0,0.05
1044,41.0,2111.0,122.0,0.05
1045,41.0,2099.0,109.0,0.05
1046,41.0,2098.0,125.0,0.05
1047,41.0,2020.0,142.0,0.05
1048,41.0,2093.0,140.0,0.05
1049,41.0,2096.0,126.0,0.05
1050,41.0,2111.0,121.0,0.05
1051,41.0,2099.0,153.0,0.05
1052,41.0,2111.0,158.0,0.05
1053,41.0,2106.0,141.0,0.05
1054,41.0,2106.0,116.0,0.05
1055,41.0,2106.0,129.0,0.05
1056,41.0,2070.0,103.0,0.05
1057,41.0,2097.0,147.0,0.05
1058,41.0,2100.0,144.0,0.05
1059,41.0,2051.0,140.0,0.05
1060,41.0,2100.0,109.0,0.05
1061,41.0,2099.0,124.0,0.05
1062,41.0,2090.0,125.0,0.05
1063,41.0,2090.0,133.0,0.05
1064,41.0,2093.0,140.0,0.05
1065,41.0,2090.0,140.0,0.05
1066,41.0,1994.0,136.0,0.05
1067,41.0,2086.0,155.0,0.05
1068,41.0,2055.0,139.0,0.05
1069,41.0,2086.0,110.0,0.05
1070,41.0,2086.0,115.0,0.05
1071,41.0,2086.0,110.0,0.05
1072,41.0,2051.0,154.0,0.05
1073,41.0,2069.0,135.0,0.05
1074,41.0,1945.0,122.0,0.05
1075,41.0,2060.0,122.0,0.05
1076,41.0,2078.0,142.0,0.05
1077,41.0,1994.0,164.0,0.05
1078,41.0,1994.0,124.0,0.05
1079,41.0,1971.0,159.0,0.05
1080,41.0,2056.0,126.0,0.05
1081,41.0,2078.0,143.0,0.05
1082,41.0,2078.0,124.0,0.05
1083,41.0,2078.0,125.0,0.05
1084,41.0,2076.0,105.0,0.05
1085,41.0,2053.0,99.0,0.05
1086,41.0,2069.0,125.0,0.05
1087,41.0,2069.0,130.0,0.05
1088,41.0,2076.0,125.0,0.05
1089,41.0,1997.0,142.0,0.05
1090,41.0,2078.0,134.0,0.05
1091,41.0,2029.0,136.0,0.05
1092,41.0,2070.0,105.0,0.05
1093,41.0,2065.0,155.0,0.05
1094,41.0,2019.0,111.0,0.05
1095,41.0,2070.0,141.0,0.05
1096,41.0,2070.0,102.0,0.05
1097,41.0,2064.0,120.0,0.05
1098,41.0,2070.0,115.0,0.05
1099,41.0,2070.0,121.0,0.05
1100,41.0,2056.0,137.0,0.05
1101,41.0,2070.0,127.0,0.05
1102,41.0,2068.0,136.0,0.05
1103,41.0,2063.0,138.0,0.05
1104,41.0,2063.0,153.0,0.05
1105,41.0,1990.0,135.0,0.05
1106,41.0,2060.0,138.0,0.05
1107,41.0,2039.0,112.0,0.05
1108,41.0,2045.0,156.0,0.05
1109,41.0,2025.0,139.0,0.05
1110,41.0,2059.0,126.0,0.05
1111,41.0,2059.0,139.0,0.05
1112,41.0,2059.0,120.0,0.05
1113,41.0,2059.0,119.0,0.05
1114,41.0,2059.0,115.0,0.05
1115,41.0,2059.0,146.0,0.05
1116,41.0,2049.0,139.0,0.05
1117,41.0,2059.0,115.0,0.05
1118,41.0,2059.0,126.0,0.05
1119,41.0,2044.0,121.0,0.05
1120,41.0,2059.0,122.0,0.05
1121,41.0,2059.0,80.0,0.05
1122,41.0,2054.0,136.0,0.05
1123,41.0,2054.0,126.0,0.05
1124,41.0,2054.0,136.0,0.05
1125,41.0,2053.0,160.0,0.05
1126,41.0,2039.0,121.0,0.05
1127,41.0,2040.0,117.0,0.05
1128,41.0,2040.0,123.0,0.05
1129,41.0,2054.0,132.0,0.05
1130,41.0,2050.0,124.0,0.05
1131,41.0,2044.0,128.0,0.05
1132,41.0,2053.0,123.0,0.05
1133,41.0,1956.0,99.0,0.05
1134,41.0,2054.0,153.0,0.05
1135,41.0,2009.0,125.0,0.05
1136,41.0,2048.0,130.0,0.05
1137,41.0,2048.0,150.0,0.05
1138,41.0,2048.0,119.0,0.05
1139,41.0,2026.0,160.0,0.05
1140,41.0,2043.0,170.0,0.05
1141,41.0,2042.0,122.0,0.05
1142,41.0,2042.0,124.0,0.05
1143,41.0,2006.0,120.0,0.05
1144,41.0,2042.0,129.0,0.05
1145,41.0,2042.0,133.0,0.05
1146,41.0,2042.0,117.0,0.05
1147,41.0,1937.0,136.0,0.05
1148,41.0,2042.0,123.0,0.05
1149,41.0,2010.0,138.0,0.05
1150,41.0,2042.0,140.0,0.05
1151,41.0,2042.0,121.0,0.05
1152,41.0,2042.0,145.0,0.05
1153,41.0,2041.0,121.0,0.05
1154,41.0,2036.0,134.0,0.05
1155,41.0,2036.0,124.0,0.05
1156,41.0,2042.0,138.0,0.05
1157,41.0,2042.0,156.0,0.05
1158,41.0,1977.0,120.0,0.05
1159,41.0,2029.0,121.0,0.05
1160,41.0,1969.0,106.0,0.05
1161,41.0,2029.0,123.0,0.05
1162,41.0,1993.0,120.0,0.05
1163,41.0,1993.0,159.0,0.05
1164,41.0,2026.0,119.0,0.05
1165,41.0,1986.0,101.0,0.05
1166,41.0,2026.0,163.0,0.05
1167,41.0,2022.0,133.0,0.05
1168,41.0,2026.0,154.0,0.05
1169,41.0,2026.0,164.0,0.05
1170,41.0,1980.0,166.0,0.05
1171,41.0,1997.0,148.0,0.05
1172,41.0,2019.0,154.0,0.05
1173,41.0,1979.0,134.0,0.05
1174,41.0,2026.0,170.0,0.05
1175,41.0,2017.0,159.0,0.05
1176,41.0,1991.0,152.0,0.05
1177,41.0,1996.0,151.0,0.05
1178,41.0,2026.0,164.0,0.05
1179,41.0,2022.0,169.0,0.05
1180,41.0,2022.0,160.0,0.05
1181,41.0,2006.0,154.0,0.05
1182,41.0,2022.0,134.0,0.05
1183,41.0,2022.0,159.0,0.05
1184,41.0,2019.0,155.0,0.05
1185,41.0,2019.0,113.0,0.05
1186,41.0,1999.0,120.0,0.05
1187,41.0,2003.0,161.0,0.05
1188,41.0,1982.0,153.0,0.05
1189,41.0,1939.0,160.0,0.05
1190,41.0,2008.0,160.0,0.05
1191,41.0,1998.0,143.0,0.05
1192,41.0,2008.0,167.0,0.05
1193,41.0,1991.0,163.0,0.05
1194,41.0,1845.0,159.0,0.05
1195,41.0,2002.0,164.0,0.05
1196,41.0,2002.0,132.0,0.05
1197,41.0,1980.0,142.0,0.05
1198,41.0,1983.0,154.0,0.05
1199,41.0,2000.0,145.0,0.05
1200,41.0,2002.0,157.0,0.05
1201,41.0,1997.0,161.0,0.05
1202,41.0,1997.0,152.0,0.05
1203,41.0,1990.0,145.0,0.05
1204,41.0,1959.0,145.0,0.05
1205,41.0,1955.0,160.0,0.05
1206,41.0,1955.0,162.0,0.05
1207,41.0,1950.0,154.0,0.05
1208,41.0,1950.0,132.0,0.05
1209,41.0,1950.0,150.0,0.05
1210,41.0,1944.0,155.0,0.05
1211,41.0,1889.0,157.0,0.05
1212,41.0,1950.0,158.0,0.05
1213,41.0,1950.0,157.0,0.05
1214,41.0,1947.0,155.0,0.05
1215,41.0,1947.0,147.0,0.05
1216,41.0,1943.0,157.0,0.05
1217,41.0,1947.0,151.0,0.05
1218,41.0,1947.0,158.0,0.05
1219,41.0,1947.0,159.0,0.05
1220,41.0,1934.0,161.0,0.05
1221,41.0,1890.0,150.0,0.05
1222,41.0,1947.0,160.0,0.05
1223,41.0,1947.0,152.0,0.05
1224,41.0,1893.0,154.0,0.05
1225,41.0,1906.0,162.0,0.05
1226,41.0,1947.0,154.0,0.05
1227,41.0,1943.0,121.0,0.05
1228,41.0,1934.0,133.0,0.05
1229,41.0,1943.0,162.0,0.05
1230,41.0,1933.0,164.0,0.05
1231,41.0,1933.0,152.0,0.05
1232,41.0,1909.0,138.0,0.05
1233,41.0,1933.0,148.0,0.05
1234,41.0,1933.0,149.0,0.05
1235,41.0,1933.0,157.0,0.05
1236,41.0,1890.0,156.0,0.05
1237,41.0,1929.0,154.0,0.05
1238,41.0,1921.0,114.0,0.05
1239,41.0,1933.0,154.0,0.05
1240,41.0,1933.0,155.0,0.05
1241,41.0,1898.0,157.0,0.05
1242,41.0,1884.0,119.0,0.05
1243,41.0,1930.0,116.0,0.05
1244,41.0,1933.0,139.0,0.05
1245,41.0,1933.0,155.0,0.05
1246,41.0,1876.0,147.0,0.05
1247,41.0,1866.0,151.0,0.05
1248,41.0,1927.0,141.0,0.05
1249,41.0,1927.0,142.0,0.05
1250,41.0,1924.0,146.0,0.05
1251,41.0,1919.0,147.0,0.05
1252,41.0,1924.0,153.0,0.05
1253,41.0,1916.0,137.0,0.05
1254,41.0,1924.0,137.0,0.05
1255,41.0,1924.0,140.0,0.05
1256,41.0,1924.0,148.0,0.05
1257,41.0,1924.0,152.0,0.05
1258,41.0,1924.0,152.0,0.05
1259,41.0,1900.0,128.0,0.05
1260,41.0,1881.0,131.0,0.05
1261,41.0,1881.0,145.0,0.05
1262,41.0,1919.0,138.0,0.05
1263,41.0,1915.0,138.0,0.05
1264,41.0,1919.0,152.0,0.05
1265,41.0,1919.0,149.0,0.05
1266,41.0,1919.0,110.0,0.05
1267,41.0,1907.0,138.0,0.05
1268,41.0,1919.0,134.0,0.05
1269,41.0,1919.0,139.0,0.05
1270,41.0,1919.0,148.0,0.05
1271,41.0,1919.0,132.0,0.05
1272,41.0,1902.0,132.0,0.05
1273,41.0,1904.0,125.0,0.05
1274,41.0,1919.0,147.0,0.05
1275,41.0,1919.0,151.0,0.05
1276,41.0,1825.0,150.0,0.05
1277,41.0,1915.0,147.0,0.05
1278,41.0,1915.0,150.0,0.05
1279,41.0,1915.0,137.0,0.05
1280,41.0,1915.0,148.0,0.05
1281,41.0,1915.0,152.0,0.05
1282,41.0,1915.0,159.0,0.05
1283,41.0,1915.0,151.0,0.05
1284,41.0,1915.0,144.0,0.05
1285,41.0,1910.0,157.0,0.05
1286,41.0,1915.0,153.0,0.05
1287,41.0,1911.0,145.0,0.05
1288,41.0,1875.0,140.0,0.05
1289,41.0,1915.0,164.0,0.05
1290,41.0,1911.0,111.0,0.05
1291,41.0,1878.0,153.0,0.05
1292,41.0,1907.0,152.0,0.05
1293,41.0,1911.0,144.0,0.05
1294,41.0,1911.0,142.0,0.05
1295,41.0,1909.0,135.0,0.05
1296,41.0,1909.0,156.0,0.05
1297,41.0,1905.0,136.0,0.05
1298,41.0,1905.0,133.0,0.05
1299,41.0,1905.0,118.0,0.05
1300,41.0,1885.0,149.0,0.05
1301,41.0,1885.0,146.0,0.05
1302,41.0,1905.0,150.0,0.05
1303,41.0,1905.0,160.0,0.05
1304,41.0,1860.0,157.0,0.05
1305,41.0,1837.0,145.0,0.05
1306,41.0,1812.0,136.0,0.05
1307,41.0,1816.0,151.0,0.05
1308,41.0,1890.0,127.0,0.05
1309,41.0,1892.0,120.0,0.05
1310,41.0,1905.0,138.0,0.05
1311,41.0,1905.0,115.0,0.05
1312,41.0,1905.0,143.0,0.05
1313,41.0,1905.0,142.0,0.05
1314,41.0,1905.0,152.0,0.05
1315,41.0,1845.0,139.0,0.05
1316,41.0,1905.0,158.0,0.05
1317,41.0,1905.0,122.0,0.05
1318,41.0,1900.0,132.0,0.05
1319,41.0,1900.0,132.0,0.05
1320,41.0,1900.0,156.0,0.05
1321,41.0,1870.0,144.0,0.05
1322,41.0,1900.0,143.0,0.05
1323,41.0,1900.0,140.0,0.05
1324,41.0,1899.0,139.0,0.05
1325,41.0,1900.0,132.0,0.05
1326,41.0,1900.0,131.0,0.05
1327,41.0,1841.0,142.0,0.05
1328,41.0,1864.0,129.0,0.05
1329,41.0,1900.0,143.0,0.05
1330,41.0,1888.0,153.0,0.05
1331,41.0,1896.0,137.0,0.05
1332,41.0,1896.0,116.0,0.05
1333,41.0,1896.0,149.0,0.05
1334,41.0,1896.0,148.0,0.05
1335,41.0,1896.0,117.0,0.05
1336,41.0,1896.0,114.0,0.05
1337,41.0,1896.0,154.0,0.05
1338,41.0,1896.0,131.0,0.05
1339,41.0,1888.0,129.0,0.05
1340,41.0,1888.0,129.0,0.05
1341,41.0,1887.0,134.0,0.05
1342,41.0,1887.0,151.0,0.05
1343,41.0,1882.0,153.0,0.05
1344,41.0,1879.0,154.0,0.05
1345,41.0,1879.0,122.0,0.05
1346,41.0,1825.0,93.0,0.05
1347,41.0,1879.0,132.0,0.05
1348,41.0,1879.0,129.0,0.05
1349,41.0,1879.0,148.0,0.05
1350,41.0,1875.0,149.0,0.05
1351,41.0,1875.0,131.0,0.05
1352,41.0,1875.0,157.0,0.05
1353,41.0,1871.0,138.0,0.05
1354,41.0,1818.0,140.0,0.05
1355,41.0,1826.0,130.0,0.05
1356,41.0,1826.0,141.0,0.05
1357,41.0,1826.0,131.0,0.05
1358,41.0,1792.0,129.0,0.05
1359,41.0,1818.0,149.0,0.05
1360,41.0,1814.0,120.0,0.05
1361,41.0,1814.0,125.0,0.05
1362,41.0,1814.0,129.0,0.05
1363,41.0,1814.0,110.0,0.05
1364,41.0,1814.0,137.0,0.05
1365,41.0,1814.0,129.0,0.05
1366,41.0,1814.0,128.0,0.05
1367,41.0,1786.0,121.0,0.05
1368,41.0,1814.0,117.0,0.05
1369,41.0,1814.0,145.0,0.05
1370,41.0,1808.0,154.0,0.05
1371,41.0,1808.0,102.0,0.05
1372,41.0,1808.0,138.0,0.05
1373,41.0,1807.0,117.0,0.05
1374,41.0,1808.0,117.0,0.05
1375,41.0,1808.0,128.0,0.05
1376,41.0,1808.0,113.0,0.05
1377,41.0,1777.0,140.0,0.05
1378,41.0,1808.0,125.0,0.05
1379,41.0,1808.0,126.0,0.05
1380,41.0,1808.0,144.0,0.05
1381,41.0,1789.0,146.0,0.05
1382,41.0,1807.0,137.0,0.05
1383,41.0,1799.0,155.0,0.05
1384,41.0,1808.0,134.0,0.05
1385,41.0,1785.0,129.0,0.05
1386,41.0,1804.0,115.0,0.05
1387,41.0,1756.0,115.0,0.05
1388,41.0,1756.0,137.0,0.05
1389,41.0,1756.0,131.0,0.05
1390,41.0,1751.0,98.0,0.05
1391,41.0,1753.0,136.0,0.05
1392,41.0,1751.0,132.0,0.05
1393,41.0,1748.0,134.0,0.05
1394,41.0,1748.0,132.0,0.05
1395,41.0,1748.0,142.0,0.05
1396,41.0,1747.0,127.0,0.05
1397,41.0,1741.0,138.0,0.05
1398,41.0,1747.0,124.0,0.05
1399,41.0,1744.0,86.0,0.05
1400,41.0,1744.0,133.0,0.05
1401,41.0,1733.0,131.0,0.05
1402,41.0,1744.0,116.0,0.05
1403,41.0,1744.0,136.0,0.05
1404,41.0,1700.0,101.0,0.05
1405,41.0,1738.0,133.0,0.05
1406,41.0,1735.0,130.0,0.05
1407,41.0,1733.0,148.0,0.05
1408,41.0,1733.0,117.0,0.05
1409,41.0,1735.0,133.0,0.05
1410,41.0,1735.0,146.0,0.05
1411,41.0,1735.0,150.0,0.05
1412,41.0,1735.0,148.0,0.05
1413,41.0,1735.0,150.0,0.05
1414,41.0,1735.0,154.0,0.05
1415,41.0,1735.0,159.0,0.05
1416,41.0,1732.0,147.0,0.05
1417,41.0,1712.0,153.0,0.05
1418,41.0,1734.0,144.0,0.05
1419,41.0,1734.0,138.0,0.05
1420,41.0,1718.0,145.0,0.05
1421,41.0,1728.0,145.0,0.05
1422,41.0,1730.0,143.0,0.05
1423,41.0,1730.0,122.0,0.05
1424,41.0,1728.0,154.0,0.05
1425,41.0,1692.0,153.0,0.05
1426,41.0,1692.0,149.0,0.05
1427,41.0,1692.0,134.0,0.05
1428,41.0,1692.0,124.0,0.05
1429,41.0,1692.0,149.0,0.05
1430,41.0,1692.0,144.0,0.05
1431,41.0,1692.0,132.0,0.05
1432,41.0,1650.0,147.0,0.05
1433,41.0,1686.0,128.0,0.05
1434,41.0,1685.0,141.0,0.05
1435,41.0,1686.0,151.0,0.05
1436,41.0,1686.0,118.0,0.05
1437,41.0,1686.0,143.0,0.05
1438,41.0,1681.0,133.0,0.05
1439,41.0,1653.0,124.0,0.05
