170,20048.0,6995.0,103.0,0.4000000000000002
171,20048.0,6951.0,207.0,0.4000000000000002
172,20048.0,6748.0,183.0,0.4000000000000002
173,20048.0,6979.0,179.0,0.4000000000000002
174,20048.0,7100.0,197.0,0.4000000000000002
175,20048.0,7100.0,108.0,0.4000000000000002
176,20048.0,7059.0,155.0,0.4000000000000002
177,20048.0,6883.0,169.0,0.4000000000000002
178,20048.0,6956.0,182.0,0.4000000000000002
179,20048.0,6850.0,199.0,0.4000000000000002
180,20048.0,6979.0,160.0,0.4000000000000002
181,20048.0,7025.0,141.0,0.4000000000000002
182,20048.0,7038.0,184.0,0.4000000000000002
183,20048.0,6826.0,185.0,0.4000000000000002
184,20048.0,6735.0,187.0,0.4000000000000002
185,20048.0,7076.0,148.0,0.4000000000000002
186,20048.0,6859.0,202.0,0.4000000000000002
187,20048.0,6904.0,150.0,0.4000000000000002
188,20048.0,6635.0,144.0,0.4000000000000002
189,20048.0,6982.0,187.0,0.4000000000000002
190,20048.0,7100.0,168.0,0.4000000000000002
191,20048.0,6968.0,201.0,0.4000000000000002
192,20048.0,6819.0,174.0,0.4000000000000002
193,20048.0,6914.0,176.0,0.4000000000000002
194,20048.0,6967.0,207.0,0.4000000000000002
195,20048.0,6912.0,92.0,0.4000000000000002
196,20048.0,7077.0,179.0,0.4000000000000002
197,20048.0,6937.0,185.0,0.4000000000000002
198,20048.0,7100.0,191.0,0.4000000000000002
199,20048.0,6924.0,232.0,0.4000000000000002
200,20048.0,7067.0,184.0,0.4000000000000002
201,20048.0,7027.0,197.0,0.4000000000000002
202,20048.0,6917.0,214.0,0.4000000000000002
203,20048.0,6951.0,221.0,0.4000000000000002
204,20048.0,7078.0,186.0,0.4000000000000002
205,20048.0,7023.0,140.0,0.4000000000000002
206,20048.0,6960.0,174.0,0.4000000000000002
207,20048.0,7038.0,144.0,0.4000000000000002
208,20048.0,6898.0,170.0,0.4000000000000002
209,20048.0,7062.0,138.0,0.4000000000000002
210,20048.0,7089.0,182.0,0.4000000000000002
211,20048.0,6873.0,184.0,0.4000000000000002
212,20048.0,6913.0,175.0,0.4000000000000002
213,20048.0,6876.0,162.0,0.4000000000000002
214,20048.0,6550.0,160.0,0.4000000000000002
215,20048.0,7100.0,187.0,0.4000000000000002
216,20048.0,6959.0,148.0,0.4000000000000002
217,20048.0,6907.0,179.0,0.4000000000000002
218,20048.0,6972.0,104.0,0.4000000000000002
219,20048.0,7061.0,186.0,0.4000000000000002
220,20048.0,7034.0,176.0,0.4000000000000002
221,20048.0,6912.0,184.0,0.4000000000000002
222,20048.0,6884.0,172.0,0.4000000000000002
223,20048.0,6910.0,195.0,0.4000000000000002
224,20048.0,6924.0,191.0,0.4000000000000002
225,20048.0,7046.0,148.0,0.4000000000000002
226,20048.0,6943.0,172.0,0.4000000000000002
227,20048.0,7046.0,203.0,0.4000000000000002
228,20048.0,6958.0,210.0,0.4000000000000002
229,20048.0,7097.0,138.0,0.4000000000000002
230,20048.0,7100.0,214.0,0.4000000000000002
231,20048.0,6887.0,226.0,0.4000000000000002
232,20048.0,6874.0,207.0,0.4000000000000002
233,20048.0,6783.0,174.0,0.4000000000000002
234,20048.0,7057.0,205.0,0.4000000000000002
235,20048.0,7017.0,161.0,0.4000000000000002
236,20048.0,6946.0,161.0,0.4000000000000002
237,20048.0,6966.0,100.0,0.4000000000000002
238,20048.0,6760.0,180.0,0.4000000000000002
239,20048.0,7014.0,163.0,0.4000000000000002
240,20048.0,7022.0,202.0,0.4000000000000002
241,20048.0,6958.0,173.0,0.4000000000000002
242,20048.0,6793.0,155.0,0.4000000000000002
243,20048.0,6933.0,174.0,0.4000000000000002
244,20048.0,6980.0,197.0,0.4000000000000002
245,20048.0,6969.0,183.0,0.4000000000000002
246,20048.0,6969.0,170.0,0.4000000000000002
247,20048.0,6848.0,161.0,0.4000000000000002
248,20048.0,6929.0,188.0,0.4000000000000002
249,20048.0,6952.0,146.0,0.4000000000000002
250,20048.0,6998.0,145.0,0.4000000000000002
251,20048.0,6941.0,180.0,0.4000000000000002
252,20048.0,6916.0,141.0,0.4000000000000002
253,20048.0,6879.0,188.0,0.4000000000000002
254,20048.0,6803.0,216.0,0.4000000000000002
255,20048.0,7004.0,127.0,0.4000000000000002
256,20048.0,6985.0,180.0,0.4000000000000002
257,20048.0,6940.0,182.0,0.4000000000000002
258,20048.0,7067.0,165.0,0.4000000000000002
259,20048.0,6989.0,231.0,0.4000000000000002
260,20048.0,7034.0,156.0,0.4000000000000002
261,20048.0,6814.0,142.0,0.4000000000000002
262,20048.0,6905.0,139.0,0.4000000000000002
263,20048.0,6874.0,133.0,0.4000000000000002
264,20048.0,6998.0,162.0,0.4000000000000002
265,20048.0,7005.0,171.0,0.4000000000000002
266,20048.0,6958.0,216.0,0.4000000000000002
267,20048.0,6978.0,176.0,0.4000000000000002
268,20048.0,7022.0,161.0,0.4000000000000002
269,20048.0,6845.0,150.0,0.4000000000000002
270,20048.0,6869.0,142.0,0.4000000000000002
271,20048.0,6869.0,197.0,0.4000000000000002
272,20048.0,6976.0,165.0,0.4000000000000002
273,20048.0,6981.0,219.0,0.4000000000000002
274,20048.0,6950.0,176.0,0.4000000000000002
275,20048.0,7092.0,163.0,0.4000000000000002
276,20048.0,6960.0,145.0,0.4000000000000002
277,20048.0,6946.0,170.0,0.4000000000000002
278,20048.0,7039.0,198.0,0.4000000000000002
279,20048.0,6812.0,168.0,0.4000000000000002
280,20048.0,6807.0,162.0,0.4000000000000002
281,20048.0,7082.0,157.0,0.4000000000000002
282,20048.0,6742.0,167.0,0.4000000000000002
283,20048.0,7066.0,187.0,0.4000000000000002
284,20048.0,6840.0,159.0,0.4000000000000002
285,20048.0,6931.0,183.0,0.4000000000000002
286,20048.0,6962.0,164.0,0.4000000000000002
287,20048.0,6924.0,222.0,0.4000000000000002
288,20048.0,6875.0,166.0,0.4000000000000002
289,20048.0,6895.0,133.0,0.4000000000000002
290,20048.0,6935.0,150.0,0.4000000000000002
291,20048.0,6972.0,208.0,0.4000000000000002
292,20048.0,6964.0,234.0,0.4000000000000002
293,20048.0,6897.0,143.0,0.4000000000000002
294,20048.0,6733.0,150.0,0.4000000000000002
295,20048.0,7017.0,161.0,0.4000000000000002
296,20048.0,6997.0,154.0,0.4000000000000002
297,20048.0,6986.0,156.0,0.4000000000000002
298,20048.0,6903.0,194.0,0.4000000000000002
299,20048.0,6910.0,179.0,0.4000000000000002
300,20048.0,6910.0,159.0,0.4000000000000002
301,20048.0,6696.0,192.0,0.4000000000000002
302,20048.0,6920.0,147.0,0.4000000000000002
303,20048.0,6995.0,220.0,0.4000000000000002
304,20048.0,6962.0,156.0,0.4000000000000002
305,20048.0,6880.0,112.0,0.4000000000000002
306,20048.0,6516.0,201.0,0.4000000000000002
307,20048.0,6973.0,167.0,0.4000000000000002
308,20048.0,6935.0,198.0,0.4000000000000002
309,20048.0,6990.0,185.0,0.4000000000000002
310,20048.0,6991.0,130.0,0.4000000000000002
311,20048.0,6883.0,123.0,0.4000000000000002
312,20048.0,6907.0,161.0,0.4000000000000002
313,20048.0,7001.0,156.0,0.4000000000000002
314,20048.0,7006.0,186.0,0.4000000000000002
315,20048.0,6835.0,169.0,0.4000000000000002
316,20048.0,6949.0,136.0,0.4000000000000002
317,20048.0,7058.0,155.0,0.4000000000000002
318,20048.0,6877.0,156.0,0.4000000000000002
319,20048.0,6955.0,132.0,0.4000000000000002
320,20048.0,7077.0,191.0,0.4000000000000002
321,20048.0,6892.0,140.0,0.4000000000000002
322,20048.0,6908.0,174.0,0.4000000000000002
323,20048.0,7042.0,125.0,0.4000000000000002
324,20048.0,6951.0,160.0,0.4000000000000002
325,20048.0,7077.0,119.0,0.4000000000000002
326,20048.0,6967.0,168.0,0.4000000000000002
327,20048.0,6993.0,128.0,0.4000000000000002
328,20048.0,6874.0,170.0,0.4000000000000002
329,20048.0,6953.0,149.0,0.4000000000000002
330,20048.0,6954.0,146.0,0.4000000000000002
331,20048.0,6955.0,167.0,0.4000000000000002
332,20048.0,6920.0,155.0,0.4000000000000002
333,20048.0,6920.0,195.0,0.4000000000000002
334,20048.0,6901.0,112.0,0.4000000000000002
335,20048.0,6829.0,145.0,0.4000000000000002
336,20048.0,6920.0,157.0,0.4000000000000002
337,20048.0,6683.0,173.0,0.4000000000000002
338,20048.0,6845.0,170.0,0.4000000000000002
339,20048.0,6988.0,166.0,0.4000000000000002
340,20048.0,6914.0,145.0,0.4000000000000002
341,20048.0,7042.0,165.0,0.4000000000000002
342,20048.0,6972.0,137.0,0.4000000000000002
343,20048.0,6987.0,183.0,0.4000000000000002
344,20048.0,6923.0,154.0,0.4000000000000002
345,20048.0,7034.0,177.0,0.4000000000000002
346,20048.0,7022.0,185.0,0.4000000000000002
347,20048.0,6973.0,125.0,0.4000000000000002
348,10048.0,6876.0,194.0,0.4000000000000002
349,10048.0,6876.0,200.0,0.4000000000000002
350,10048.0,6914.0,150.0,0.4000000000000002
351,10048.0,6914.0,178.0,0.4000000000000002
352,10048.0,6925.0,186.0,0.4000000000000002
353,10048.0,6834.0,198.0,0.4000000000000002
354,10048.0,6961.0,183.0,0.4000000000000002
355,10048.0,6939.0,110.0,0.4000000000000002
356,10048.0,6799.0,126.0,0.4000000000000002
357,10048.0,6855.0,192.0,0.4000000000000002
358,10048.0,6969.0,158.0,0.4000000000000002
359,10048.0,6794.0,164.0,0.4000000000000002
360,10048.0,6979.0,115.0,0.4000000000000002
361,10048.0,6871.0,200.0,0.4000000000000002
362,10048.0,6874.0,160.0,0.4000000000000002
363,10048.0,6833.0,144.0,0.4000000000000002
364,10048.0,6974.0,180.0,0.4000000000000002
365,10048.0,6910.0,142.0,0.4000000000000002
366,10048.0,6839.0,169.0,0.4000000000000002
367,10048.0,6841.0,187.0,0.4000000000000002
368,10048.0,6908.0,176.0,0.4000000000000002
369,10048.0,6843.0,141.0,0.4000000000000002
370,10048.0,6798.0,197.0,0.4000000000000002
371,10048.0,6953.0,178.0,0.4000000000000002
372,10048.0,6556.0,212.0,0.4000000000000002
373,10048.0,6784.0,202.0,0.4000000000000002
374,10048.0,6905.0,177.0,0.4000000000000002
375,10048.0,6817.0,161.0,0.4000000000000002
376,10048.0,6878.0,144.0,0.4000000000000002
377,10048.0,6938.0,188.0,0.4000000000000002
378,10048.0,6946.0,161.0,0.4000000000000002
379,10048.0,6834.0,209.0,0.4000000000000002
380,10048.0,6845.0,129.0,0.4000000000000002
381,10048.0,6927.0,150.0,0.4000000000000002
382,10048.0,6909.0,169.0,0.4000000000000002
383,10048.0,6905.0,169.0,0.4000000000000002
384,10048.0,6815.0,223.0,0.4000000000000002
385,10048.0,6909.0,167.0,0.4000000000000002
386,10048.0,6736.0,201.0,0.4000000000000002
387,10048.0,6893.0,185.0,0.4000000000000002
388,10048.0,6806.0,190.0,0.4000000000000002
389,10048.0,6830.0,137.0,0.4000000000000002
390,10048.0,6796.0,189.0,0.4000000000000002
391,10048.0,6909.0,162.0,0.4000000000000002
392,10048.0,6909.0,177.0,0.4000000000000002
393,10048.0,6680.0,150.0,0.4000000000000002
394,10048.0,6696.0,187.0,0.4000000000000002
395,10048.0,6764.0,173.0,0.4000000000000002
396,10048.0,6814.0,175.0,0.4000000000000002
397,10048.0,6733.0,194.0,0.4000000000000002
398,10048.0,6790.0,170.0,0.4000000000000002
399,10048.0,6794.0,132.0,0.4000000000000002
400,10048.0,6804.0,195.0,0.4000000000000002
401,10048.0,6781.0,124.0,0.4000000000000002
402,10048.0,6674.0,156.0,0.4000000000000002
403,10048.0,6882.0,209.0,0.4000000000000002
404,10048.0,6862.0,219.0,0.4000000000000002
405,10048.0,6663.0,119.0,0.4000000000000002
406,10048.0,6849.0,183.0,0.4000000000000002
407,10048.0,6800.0,198.0,0.4000000000000002
408,10048.0,6729.0,136.0,0.4000000000000002
409,10048.0,6462.0,178.0,0.4000000000000002
410,10048.0,6833.0,153.0,0.4000000000000002
411,10048.0,6731.0,200.0,0.4000000000000002
412,10048.0,6909.0,195.0,0.4000000000000002
413,10048.0,6743.0,194.0,0.4000000000000002
414,10048.0,6828.0,136.0,0.4000000000000002
415,10048.0,6726.0,219.0,0.4000000000000002
416,10048.0,6849.0,157.0,0.4000000000000002
417,10048.0,6826.0,143.0,0.4000000000000002
418,10048.0,6776.0,137.0,0.4000000000000002
419,10048.0,6789.0,164.0,0.4000000000000002
420,10048.0,6781.0,161.0,0.4000000000000002
421,10048.0,6846.0,172.0,0.4000000000000002
422,10048.0,6739.0,127.0,0.4000000000000002
423,10048.0,6765.0,179.0,0.4000000000000002
424,10048.0,6902.0,179.0,0.4000000000000002
425,10048.0,6870.0,199.0,0.4000000000000002
426,10048.0,6706.0,217.0,0.4000000000000002
427,10048.0,6819.0,174.0,0.4000000000000002
428,10048.0,6856.0,170.0,0.4000000000000002
429,10048.0,6641.0,132.0,0.4000000000000002
430,10048.0,6742.0,182.0,0.4000000000000002
431,10048.0,6726.0,183.0,0.4000000000000002
432,10048.0,6675.0,181.0,0.4000000000000002
433,10048.0,6902.0,195.0,0.4000000000000002
434,10048.0,6586.0,166.0,0.4000000000000002
435,10048.0,6596.0,176.0,0.4000000000000002
436,10048.0,6899.0,114.0,0.4000000000000002
437,10048.0,6767.0,178.0,0.4000000000000002
438,10048.0,6895.0,195.0,0.4000000000000002
439,10048.0,6694.0,179.0,0.4000000000000002
440,10048.0,6715.0,200.0,0.4000000000000002
441,10048.0,6811.0,192.0,0.4000000000000002
442,10048.0,6804.0,164.0,0.4000000000000002
443,10048.0,6885.0,184.0,0.4000000000000002
444,10048.0,6766.0,204.0,0.4000000000000002
445,10048.0,6760.0,144.0,0.4000000000000002
446,10048.0,6817.0,143.0,0.4000000000000002
447,10048.0,6693.0,206.0,0.4000000000000002
448,10048.0,6805.0,185.0,0.4000000000000002
449,10048.0,6805.0,169.0,0.4000000000000002
450,10048.0,6885.0,130.0,0.4000000000000002
451,10048.0,6591.0,194.0,0.4000000000000002
452,10048.0,6872.0,189.0,0.4000000000000002
453,10048.0,6862.0,164.0,0.4000000000000002
454,10048.0,6739.0,193.0,0.4000000000000002
455,10048.0,6739.0,178.0,0.4000000000000002
456,10048.0,6656.0,185.0,0.4000000000000002
457,10048.0,6821.0,160.0,0.4000000000000002
458,10048.0,6667.0,160.0,0.4000000000000002
459,10048.0,6808.0,141.0,0.4000000000000002
460,10048.0,6811.0,130.0,0.4000000000000002
461,10048.0,6822.0,187.0,0.4000000000000002
462,10048.0,6744.0,186.0,0.4000000000000002
463,10048.0,6827.0,155.0,0.4000000000000002
464,10048.0,6737.0,204.0,0.4000000000000002
465,10048.0,6697.0,168.0,0.4000000000000002
466,10048.0,6857.0,102.0,0.4000000000000002
467,10048.0,6618.0,182.0,0.4000000000000002
468,10048.0,6626.0,172.0,0.4000000000000002
469,10048.0,6826.0,135.0,0.4000000000000002
470,10048.0,6831.0,186.0,0.4000000000000002
471,10048.0,6637.0,140.0,0.4000000000000002
472,10048.0,6619.0,198.0,0.4000000000000002
473,10048.0,6678.0,169.0,0.4000000000000002
474,10048.0,6783.0,196.0,0.4000000000000002
475,10048.0,6868.0,188.0,0.4000000000000002
476,10048.0,6804.0,197.0,0.4000000000000002
477,10048.0,6817.0,157.0,0.4000000000000002
478,10048.0,6650.0,211.0,0.4000000000000002
479,10048.0,6593.0,187.0,0.4000000000000002
480,10048.0,6795.0,209.0,0.4000000000000002
481,10048.0,6866.0,144.0,0.4000000000000002
482,10048.0,6736.0,156.0,0.4000000000000002
483,10048.0,6731.0,191.0,0.4000000000000002
484,10048.0,6744.0,155.0,0.4000000000000002
485,10048.0,6656.0,138.0,0.4000000000000002
486,10048.0,6813.0,175.0,0.4000000000000002
487,10048.0,6787.0,126.0,0.4000000000000002
488,10048.0,6813.0,164.0,0.4000000000000002
489,10048.0,6791.0,172.0,0.4000000000000002
490,10048.0,6597.0,165.0,0.4000000000000002
491,10048.0,6781.0,146.0,0.4000000000000002
492,10048.0,6711.0,168.0,0.4000000000000002
493,10048.0,6795.0,171.0,0.4000000000000002
494,10048.0,6788.0,227.0,0.4000000000000002
495,10048.0,6745.0,186.0,0.4000000000000002
496,10048.0,6860.0,203.0,0.4000000000000002
497,10048.0,6765.0,211.0,0.4000000000000002
498,10048.0,6768.0,204.0,0.4000000000000002
499,10048.0,6685.0,178.0,0.4000000000000002
500,10048.0,6851.0,221.0,0.4000000000000002
501,10048.0,6688.0,187.0,0.4000000000000002
502,10048.0,6692.0,143.0,0.4000000000000002
503,10048.0,6666.0,168.0,0.4000000000000002
504,10048.0,6829.0,204.0,0.4000000000000002
505,10048.0,6855.0,72.0,0.4000000000000002
506,10048.0,6783.0,119.0,0.4000000000000002
507,10048.0,6724.0,207.0,0.4000000000000002
508,10048.0,6815.0,172.0,0.4000000000000002
509,10048.0,6821.0,71.0,0.4000000000000002
510,10048.0,6637.0,167.0,0.4000000000000002
511,10048.0,6786.0,110.0,0.4000000000000002
512,10048.0,6614.0,196.0,0.4000000000000002
513,10048.0,6738.0,197.0,0.4000000000000002
514,10048.0,6808.0,137.0,0.4000000000000002
515,10048.0,6733.0,165.0,0.4000000000000002
516,10048.0,6763.0,139.0,0.4000000000000002
517,10048.0,6542.0,219.0,0.4000000000000002
518,10048.0,6772.0,131.0,0.4000000000000002
519,10048.0,6734.0,184.0,0.4000000000000002
520,10048.0,6746.0,175.0,0.4000000000000002
521,10048.0,6490.0,184.0,0.4000000000000002
522,10048.0,6576.0,151.0,0.4000000000000002
523,10048.0,6776.0,253.0,0.4000000000000002
524,10048.0,6781.0,121.0,0.4000000000000002
525,10048.0,6512.0,182.0,0.4000000000000002
526,10048.0,6850.0,146.0,0.4000000000000002
527,10048.0,6794.0,229.0,0.4000000000000002
528,10048.0,6791.0,162.0,0.4000000000000002
529,10048.0,6758.0,192.0,0.4000000000000002
530,10048.0,6673.0,163.0,0.4000000000000002
531,10048.0,6707.0,131.0,0.4000000000000002
532,10048.0,6646.0,181.0,0.4000000000000002
533,10048.0,6804.0,215.0,0.4000000000000002
534,10048.0,6740.0,137.0,0.4000000000000002
535,10048.0,6723.0,169.0,0.4000000000000002
536,10048.0,6723.0,178.0,0.4000000000000002
537,10048.0,6758.0,198.0,0.4000000000000002
538,10048.0,6781.0,185.0,0.4000000000000002
539,10048.0,6619.0,189.0,0.4000000000000002
540,10048.0,6751.0,166.0,0.4000000000000002
541,10048.0,6688.0,188.0,0.4000000000000002
542,10048.0,6803.0,137.0,0.4000000000000002
543,10048.0,6621.0,168.0,0.4000000000000002
544,10048.0,6766.0,177.0,0.4000000000000002
545,10048.0,6722.0,189.0,0.4000000000000002
546,10048.0,6785.0,177.0,0.4000000000000002
547,10048.0,6757.0,203.0,0.4000000000000002
548,10048.0,6850.0,193.0,0.4000000000000002
549,10048.0,6804.0,191.0,0.4000000000000002
550,10048.0,6809.0,124.0,0.4000000000000002
551,10048.0,6463.0,160.0,0.4000000000000002
552,10048.0,6806.0,178.0,0.4000000000000002
553,10048.0,6839.0,148.0,0.4000000000000002
554,10048.0,6710.0,200.0,0.4000000000000002
555,10048.0,6465.0,187.0,0.4000000000000002
556,10048.0,6712.0,156.0,0.4000000000000002
557,10048.0,6837.0,194.0,0.4000000000000002
558,10048.0,6485.0,196.0,0.4000000000000002
559,10048.0,6747.0,166.0,0.4000000000000002
