386,20044.0,5129.0,179.0,0.7700000000000005
387,20044.0,5078.0,158.0,0.7700000000000005
388,20044.0,5129.0,140.0,0.7700000000000005
389,20044.0,5129.0,173.0,0.7700000000000005
390,20044.0,5116.0,164.0,0.7700000000000005
391,20044.0,5121.0,129.0,0.7700000000000005
392,20044.0,5048.0,145.0,0.7700000000000005
393,20044.0,5129.0,120.0,0.7700000000000005
394,20044.0,5129.0,157.0,0.7700000000000005
395,20044.0,5129.0,187.0,0.7700000000000005
396,20044.0,5100.0,146.0,0.7700000000000005
397,20044.0,5129.0,111.0,0.7700000000000005
398,20044.0,5129.0,147.0,0.7700000000000005
399,20044.0,5129.0,129.0,0.7700000000000005
400,20044.0,5097.0,136.0,0.7700000000000005
401,20044.0,5129.0,158.0,0.7700000000000005
402,20044.0,5129.0,184.0,0.7700000000000005
403,20044.0,5129.0,118.0,0.7700000000000005
404,20044.0,5129.0,144.0,0.7700000000000005
405,20044.0,5129.0,169.0,0.7700000000000005
406,20044.0,5129.0,121.0,0.7700000000000005
407,20044.0,5129.0,197.0,0.7700000000000005
408,20044.0,5129.0,185.0,0.7700000000000005
409,20044.0,4943.0,140.0,0.7700000000000005
410,20044.0,5129.0,190.0,0.7700000000000005
411,20044.0,5094.0,150.0,0.7700000000000005
412,20044.0,5030.0,115.0,0.7700000000000005
413,20044.0,4857.0,105.0,0.7700000000000005
414,20044.0,5129.0,97.0,0.7700000000000005
415,20044.0,5129.0,117.0,0.7700000000000005
416,20044.0,5129.0,179.0,0.7700000000000005
417,20044.0,5129.0,181.0,0.7700000000000005
418,20044.0,5129.0,177.0,0.7700000000000005
419,20044.0,5129.0,144.0,0.7700000000000005
420,20044.0,5067.0,149.0,0.7700000000000005
421,20044.0,5129.0,119.0,0.7700000000000005
422,20044.0,5114.0,140.0,0.7700000000000005
423,20044.0,5129.0,152.0,0.7700000000000005
424,20044.0,5129.0,159.0,0.7700000000000005
425,20044.0,5103.0,145.0,0.7700000000000005
426,20044.0,5104.0,184.0,0.7700000000000005
427,20044.0,5129.0,153.0,0.7700000000000005
428,20044.0,5095.0,149.0,0.7700000000000005
429,20044.0,5095.0,149.0,0.7700000000000005
430,20044.0,5091.0,142.0,0.7700000000000005
431,20044.0,5107.0,151.0,0.7700000000000005
432,20044.0,5129.0,166.0,0.7700000000000005
433,20044.0,5129.0,187.0,0.7700000000000005
434,20044.0,5129.0,154.0,0.7700000000000005
435,20044.0,5014.0,144.0,0.7700000000000005
436,20044.0,5085.0,178.0,0.7700000000000005
437,20044.0,5075.0,129.0,0.7700000000000005
438,20044.0,5075.0,123.0,0.7700000000000005
439,20044.0,4950.0,131.0,0.7700000000000005
440,20044.0,5129.0,163.0,0.7700000000000005
441,20044.0,5129.0,181.0,0.7700000000000005
442,20044.0,5129.0,151.0,0.7700000000000005
443,20044.0,5035.0,112.0,0.7700000000000005
444,20044.0,5129.0,166.0,0.7700000000000005
445,20044.0,5129.0,203.0,0.7700000000000005
446,20044.0,5129.0,155.0,0.7700000000000005
447,20044.0,5085.0,165.0,0.7700000000000005
448,20044.0,5129.0,189.0,0.7700000000000005
449,20044.0,5129.0,193.0,0.7700000000000005
450,20044.0,5125.0,147.0,0.7700000000000005
451,20044.0,5108.0,135.0,0.7700000000000005
452,20044.0,5073.0,174.0,0.7700000000000005
453,20044.0,4895.0,165.0,0.7700000000000005
454,20044.0,5129.0,169.0,0.7700000000000005
455,20044.0,5119.0,185.0,0.7700000000000005
456,20044.0,5129.0,187.0,0.7700000000000005
457,20044.0,5129.0,159.0,0.7700000000000005
458,20044.0,5129.0,159.0,0.7700000000000005
459,20044.0,5129.0,115.0,0.7700000000000005
460,20044.0,4959.0,142.0,0.7700000000000005
461,20044.0,5085.0,126.0,0.7700000000000005
462,20044.0,5129.0,176.0,0.7700000000000005
463,20044.0,5129.0,183.0,0.7700000000000005
464,20044.0,5129.0,125.0,0.7700000000000005
465,20044.0,5129.0,183.0,0.7700000000000005
466,20044.0,5129.0,121.0,0.7700000000000005
467,20044.0,5129.0,176.0,0.7700000000000005
468,20044.0,5129.0,161.0,0.7700000000000005
469,20044.0,5129.0,150.0,0.7700000000000005
470,20044.0,5129.0,126.0,0.7700000000000005
471,20044.0,5020.0,170.0,0.7700000000000005
472,20044.0,5129.0,142.0,0.7700000000000005
473,20044.0,5129.0,143.0,0.7700000000000005
474,20044.0,5129.0,119.0,0.7700000000000005
475,20044.0,5129.0,166.0,0.7700000000000005
476,20044.0,5129.0,173.0,0.7700000000000005
477,20044.0,5113.0,165.0,0.7700000000000005
478,20044.0,5055.0,138.0,0.7700000000000005
479,20044.0,5122.0,139.0,0.7700000000000005
480,20044.0,5069.0,149.0,0.7700000000000005
481,20044.0,5122.0,183.0,0.7700000000000005
482,20044.0,4932.0,160.0,0.7700000000000005
483,20044.0,5122.0,135.0,0.7700000000000005
484,20044.0,5122.0,165.0,0.7700000000000005
485,20044.0,5122.0,128.0,0.7700000000000005
486,20044.0,5122.0,139.0,0.7700000000000005
487,20044.0,5122.0,126.0,0.7700000000000005
488,20044.0,5122.0,143.0,0.7700000000000005
489,20044.0,5122.0,141.0,0.7700000000000005
490,20044.0,5122.0,144.0,0.7700000000000005
491,20044.0,5122.0,185.0,0.7700000000000005
492,20044.0,5028.0,119.0,0.7700000000000005
493,20044.0,5001.0,135.0,0.7700000000000005
494,20044.0,5122.0,176.0,0.7700000000000005
495,20044.0,5122.0,120.0,0.7700000000000005
496,20044.0,5122.0,166.0,0.7700000000000005
497,20044.0,5111.0,130.0,0.7700000000000005
498,20044.0,5108.0,186.0,0.7700000000000005
499,20044.0,5122.0,148.0,0.7700000000000005
500,20044.0,5041.0,192.0,0.7700000000000005
501,20044.0,5122.0,165.0,0.7700000000000005
502,20044.0,5122.0,172.0,0.7700000000000005
503,20044.0,5122.0,142.0,0.7700000000000005
504,20044.0,5109.0,131.0,0.7700000000000005
505,20044.0,5009.0,121.0,0.7700000000000005
506,20044.0,5045.0,147.0,0.7700000000000005
507,20044.0,5122.0,107.0,0.7700000000000005
508,20044.0,5039.0,139.0,0.7700000000000005
509,20044.0,5116.0,168.0,0.7700000000000005
510,20044.0,5122.0,148.0,0.7700000000000005
511,20044.0,5122.0,162.0,0.7700000000000005
512,20044.0,5122.0,120.0,0.7700000000000005
513,20044.0,5122.0,172.0,0.7700000000000005
514,20044.0,4969.0,126.0,0.7700000000000005
515,20044.0,5120.0,154.0,0.7700000000000005
516,20044.0,5077.0,149.0,0.7700000000000005
517,20044.0,5077.0,172.0,0.7700000000000005
518,20044.0,5106.0,179.0,0.7700000000000005
519,20044.0,5106.0,84.0,0.7700000000000005
520,20044.0,5106.0,115.0,0.7700000000000005
521,20044.0,5089.0,162.0,0.7700000000000005
522,20044.0,5103.0,180.0,0.7700000000000005
523,20044.0,5103.0,185.0,0.7700000000000005
524,20044.0,5106.0,176.0,0.7700000000000005
525,20044.0,5106.0,151.0,0.7700000000000005
526,20044.0,5106.0,186.0,0.7700000000000005
527,20044.0,5106.0,157.0,0.7700000000000005
528,20044.0,5106.0,178.0,0.7700000000000005
529,20044.0,5106.0,164.0,0.7700000000000005
530,20044.0,5106.0,187.0,0.7700000000000005
531,20044.0,5106.0,165.0,0.7700000000000005
532,20044.0,5106.0,120.0,0.7700000000000005
533,20044.0,5106.0,139.0,0.7700000000000005
534,20044.0,5103.0,155.0,0.7700000000000005
535,20044.0,5066.0,94.0,0.7700000000000005
536,20044.0,5106.0,146.0,0.7700000000000005
537,20044.0,5106.0,198.0,0.7700000000000005
538,20044.0,5074.0,159.0,0.7700000000000005
539,20044.0,5075.0,158.0,0.7700000000000005
540,20044.0,5106.0,208.0,0.7700000000000005
541,20044.0,5106.0,160.0,0.7700000000000005
542,20044.0,5106.0,168.0,0.7700000000000005
543,20044.0,5106.0,168.0,0.7700000000000005
544,20044.0,5106.0,147.0,0.7700000000000005
545,20044.0,5106.0,187.0,0.7700000000000005
546,20044.0,5062.0,160.0,0.7700000000000005
547,20044.0,5106.0,185.0,0.7700000000000005
548,20044.0,5106.0,132.0,0.7700000000000005
549,20044.0,5106.0,180.0,0.7700000000000005
550,20044.0,5106.0,182.0,0.7700000000000005
551,20044.0,5106.0,163.0,0.7700000000000005
552,20044.0,5106.0,91.0,0.7700000000000005
553,20044.0,5106.0,177.0,0.7700000000000005
554,20044.0,5106.0,152.0,0.7700000000000005
555,20044.0,5106.0,124.0,0.7700000000000005
556,20044.0,5106.0,123.0,0.7700000000000005
557,20044.0,5106.0,167.0,0.7700000000000005
558,20044.0,5106.0,153.0,0.7700000000000005
559,20044.0,5091.0,164.0,0.7700000000000005
