299,49.0,6235.0,126.0,0.6800000000000004
300,49.0,6231.0,133.0,0.6800000000000004
301,49.0,6142.0,136.0,0.6800000000000004
302,49.0,6174.0,143.0,0.6800000000000004
303,49.0,6197.0,121.0,0.6800000000000004
304,49.0,6151.0,134.0,0.6800000000000004
305,49.0,6111.0,84.0,0.6800000000000004
306,49.0,6080.0,114.0,0.6800000000000004
307,49.0,5902.0,119.0,0.6800000000000004
308,49.0,6233.0,100.0,0.6800000000000004
309,49.0,6125.0,154.0,0.6800000000000004
310,49.0,6101.0,130.0,0.6800000000000004
311,49.0,5997.0,109.0,0.6800000000000004
312,49.0,6151.0,113.0,0.6800000000000004
313,49.0,6127.0,134.0,0.6800000000000004
314,49.0,6171.0,133.0,0.6800000000000004
315,49.0,6134.0,101.0,0.6800000000000004
316,49.0,6108.0,170.0,0.6800000000000004
317,49.0,6091.0,90.0,0.6800000000000004
318,49.0,6212.0,146.0,0.6800000000000004
319,49.0,6154.0,130.0,0.6800000000000004
320,49.0,6233.0,154.0,0.6800000000000004
321,49.0,6097.0,132.0,0.6800000000000004
322,49.0,6140.0,155.0,0.6800000000000004
323,49.0,6233.0,139.0,0.6800000000000004
324,49.0,6233.0,160.0,0.6800000000000004
325,49.0,6225.0,150.0,0.6800000000000004
326,49.0,6233.0,104.0,0.6800000000000004
327,49.0,6134.0,154.0,0.6800000000000004
328,49.0,6233.0,166.0,0.6800000000000004
329,49.0,6104.0,130.0,0.6800000000000004
330,49.0,6079.0,129.0,0.6800000000000004
331,49.0,6213.0,135.0,0.6800000000000004
332,49.0,5929.0,146.0,0.6800000000000004
333,49.0,6062.0,72.0,0.6800000000000004
334,49.0,6233.0,141.0,0.6800000000000004
335,49.0,6169.0,143.0,0.6800000000000004
336,49.0,6035.0,148.0,0.6800000000000004
337,49.0,6132.0,134.0,0.6800000000000004
338,49.0,6192.0,96.0,0.6800000000000004
339,49.0,6200.0,123.0,0.6800000000000004
340,49.0,6121.0,96.0,0.6800000000000004
341,49.0,6233.0,141.0,0.6800000000000004
342,49.0,6233.0,129.0,0.6800000000000004
343,49.0,6233.0,142.0,0.6800000000000004
344,49.0,6100.0,103.0,0.6800000000000004
345,49.0,6080.0,127.0,0.6800000000000004
346,49.0,6109.0,157.0,0.6800000000000004
347,49.0,6122.0,83.0,0.6800000000000004
348,49.0,6127.0,141.0,0.6800000000000004
349,49.0,5972.0,91.0,0.6800000000000004
350,49.0,6172.0,126.0,0.6800000000000004
351,49.0,6001.0,135.0,0.6800000000000004
352,49.0,6233.0,120.0,0.6800000000000004
353,49.0,6078.0,150.0,0.6800000000000004
354,49.0,6163.0,128.0,0.6800000000000004
355,49.0,6173.0,87.0,0.6800000000000004
356,49.0,6130.0,138.0,0.6800000000000004
357,49.0,6157.0,141.0,0.6800000000000004
358,49.0,6096.0,131.0,0.6800000000000004
359,49.0,6134.0,100.0,0.6800000000000004
360,49.0,6127.0,116.0,0.6800000000000004
361,49.0,6233.0,95.0,0.6800000000000004
362,49.0,6049.0,127.0,0.6800000000000004
363,49.0,6021.0,141.0,0.6800000000000004
364,49.0,6233.0,81.0,0.6800000000000004
365,49.0,6233.0,124.0,0.6800000000000004
366,49.0,6114.0,133.0,0.6800000000000004
367,49.0,6223.0,160.0,0.6800000000000004
368,49.0,6181.0,109.0,0.6800000000000004
369,49.0,6091.0,176.0,0.6800000000000004
370,49.0,6095.0,144.0,0.6800000000000004
371,49.0,6227.0,138.0,0.6800000000000004
372,49.0,6233.0,138.0,0.6800000000000004
373,49.0,6171.0,147.0,0.6800000000000004
374,49.0,6233.0,137.0,0.6800000000000004
375,49.0,6148.0,101.0,0.6800000000000004
376,49.0,6050.0,117.0,0.6800000000000004
377,49.0,6107.0,71.0,0.6800000000000004
378,49.0,5873.0,147.0,0.6800000000000004
379,49.0,6110.0,135.0,0.6800000000000004
380,49.0,6166.0,132.0,0.6800000000000004
381,49.0,6089.0,144.0,0.6800000000000004
382,49.0,6147.0,131.0,0.6800000000000004
383,49.0,5991.0,145.0,0.6800000000000004
384,49.0,6072.0,145.0,0.6800000000000004
385,49.0,6221.0,143.0,0.6800000000000004
386,49.0,6133.0,153.0,0.6800000000000004
387,49.0,6168.0,159.0,0.6800000000000004
388,49.0,6221.0,82.0,0.6800000000000004
389,49.0,6092.0,114.0,0.6800000000000004
390,49.0,6092.0,126.0,0.6800000000000004
391,49.0,6084.0,94.0,0.6800000000000004
392,49.0,6221.0,139.0,0.6800000000000004
393,49.0,6141.0,113.0,0.6800000000000004
394,49.0,6179.0,100.0,0.6800000000000004
395,49.0,6144.0,132.0,0.6800000000000004
396,49.0,6203.0,126.0,0.6800000000000004
397,49.0,6195.0,139.0,0.6800000000000004
398,49.0,6145.0,136.0,0.6800000000000004
399,49.0,6039.0,133.0,0.6800000000000004
400,49.0,5977.0,149.0,0.6800000000000004
401,49.0,5977.0,123.0,0.6800000000000004
402,49.0,6221.0,149.0,0.6800000000000004
403,49.0,6199.0,130.0,0.6800000000000004
404,49.0,6179.0,121.0,0.6800000000000004
405,49.0,5911.0,136.0,0.6800000000000004
406,49.0,6221.0,139.0,0.6800000000000004
407,49.0,6214.0,147.0,0.6800000000000004
408,49.0,6214.0,134.0,0.6800000000000004
409,49.0,6197.0,144.0,0.6800000000000004
410,49.0,5942.0,97.0,0.6800000000000004
411,49.0,6125.0,101.0,0.6800000000000004
412,49.0,6221.0,123.0,0.6800000000000004
413,49.0,6163.0,134.0,0.6800000000000004
414,49.0,6134.0,115.0,0.6800000000000004
415,49.0,6100.0,86.0,0.6800000000000004
416,49.0,5960.0,110.0,0.6800000000000004
417,49.0,6142.0,131.0,0.6800000000000004
418,49.0,6184.0,119.0,0.6800000000000004
419,49.0,6180.0,136.0,0.6800000000000004
420,49.0,6215.0,146.0,0.6800000000000004
421,49.0,6215.0,159.0,0.6800000000000004
422,49.0,6209.0,156.0,0.6800000000000004
423,49.0,5963.0,127.0,0.6800000000000004
424,49.0,6083.0,147.0,0.6800000000000004
425,49.0,6153.0,122.0,0.6800000000000004
426,49.0,6137.0,118.0,0.6800000000000004
427,49.0,6175.0,124.0,0.6800000000000004
428,49.0,6095.0,130.0,0.6800000000000004
429,49.0,6054.0,148.0,0.6800000000000004
430,49.0,6102.0,138.0,0.6800000000000004
431,49.0,6027.0,122.0,0.6800000000000004
432,49.0,5986.0,111.0,0.6800000000000004
433,49.0,6117.0,121.0,0.6800000000000004
434,49.0,6205.0,153.0,0.6800000000000004
435,49.0,6169.0,127.0,0.6800000000000004
436,49.0,5906.0,131.0,0.6800000000000004
437,49.0,6121.0,135.0,0.6800000000000004
438,49.0,6181.0,157.0,0.6800000000000004
439,49.0,6193.0,113.0,0.6800000000000004
440,49.0,6204.0,129.0,0.6800000000000004
441,49.0,6147.0,129.0,0.6800000000000004
442,49.0,6109.0,140.0,0.6800000000000004
443,49.0,6196.0,150.0,0.6800000000000004
444,49.0,6009.0,123.0,0.6800000000000004
445,49.0,6072.0,137.0,0.6800000000000004
446,49.0,6131.0,166.0,0.6800000000000004
447,49.0,6135.0,80.0,0.6800000000000004
448,49.0,6215.0,116.0,0.6800000000000004
449,49.0,6215.0,124.0,0.6800000000000004
450,49.0,6030.0,117.0,0.6800000000000004
451,49.0,6163.0,132.0,0.6800000000000004
452,49.0,5865.0,65.0,0.6800000000000004
453,49.0,6139.0,80.0,0.6800000000000004
454,49.0,6168.0,133.0,0.6800000000000004
455,49.0,6188.0,84.0,0.6800000000000004
456,49.0,6215.0,162.0,0.6800000000000004
457,49.0,6169.0,115.0,0.6800000000000004
458,49.0,6061.0,136.0,0.6800000000000004
459,49.0,6215.0,134.0,0.6800000000000004
460,49.0,6195.0,124.0,0.6800000000000004
461,49.0,6067.0,143.0,0.6800000000000004
462,49.0,6165.0,123.0,0.6800000000000004
463,49.0,6181.0,113.0,0.6800000000000004
464,49.0,5802.0,99.0,0.6800000000000004
465,49.0,6092.0,93.0,0.6800000000000004
466,49.0,5990.0,129.0,0.6800000000000004
467,49.0,6215.0,123.0,0.6800000000000004
468,49.0,6171.0,107.0,0.6800000000000004
469,49.0,6215.0,153.0,0.6800000000000004
470,49.0,6104.0,156.0,0.6800000000000004
471,49.0,6160.0,131.0,0.6800000000000004
472,49.0,6079.0,120.0,0.6800000000000004
473,49.0,6103.0,70.0,0.6800000000000004
474,49.0,6215.0,133.0,0.6800000000000004
475,49.0,6040.0,144.0,0.6800000000000004
476,49.0,6215.0,134.0,0.6800000000000004
477,49.0,5851.0,143.0,0.6800000000000004
478,49.0,5973.0,156.0,0.6800000000000004
479,49.0,5918.0,120.0,0.6800000000000004
480,49.0,6168.0,149.0,0.6800000000000004
481,49.0,5939.0,105.0,0.6800000000000004
482,49.0,6199.0,164.0,0.6800000000000004
483,49.0,6133.0,154.0,0.6800000000000004
484,49.0,6215.0,131.0,0.6800000000000004
485,49.0,6215.0,151.0,0.6800000000000004
486,49.0,6131.0,159.0,0.6800000000000004
487,49.0,6182.0,79.0,0.6800000000000004
488,49.0,6118.0,145.0,0.6800000000000004
489,49.0,6065.0,154.0,0.6800000000000004
490,49.0,6160.0,142.0,0.6800000000000004
491,49.0,6017.0,137.0,0.6800000000000004
492,49.0,6155.0,126.0,0.6800000000000004
493,49.0,6051.0,126.0,0.6800000000000004
494,49.0,6111.0,140.0,0.6800000000000004
495,49.0,6083.0,117.0,0.6800000000000004
496,49.0,6083.0,115.0,0.6800000000000004
497,49.0,6211.0,140.0,0.6800000000000004
498,49.0,6211.0,114.0,0.6800000000000004
499,49.0,6211.0,151.0,0.6800000000000004
500,49.0,6211.0,154.0,0.6800000000000004
501,49.0,6130.0,165.0,0.6800000000000004
502,49.0,6205.0,79.0,0.6800000000000004
503,49.0,6034.0,130.0,0.6800000000000004
504,49.0,6139.0,108.0,0.6800000000000004
505,49.0,6200.0,128.0,0.6800000000000004
506,49.0,6112.0,142.0,0.6800000000000004
507,49.0,6155.0,139.0,0.6800000000000004
508,49.0,5981.0,147.0,0.6800000000000004
509,49.0,6127.0,126.0,0.6800000000000004
510,49.0,6141.0,128.0,0.6800000000000004
511,49.0,6117.0,109.0,0.6800000000000004
512,49.0,6117.0,118.0,0.6800000000000004
513,49.0,6205.0,110.0,0.6800000000000004
514,49.0,6205.0,157.0,0.6800000000000004
515,49.0,6149.0,143.0,0.6800000000000004
516,49.0,6108.0,139.0,0.6800000000000004
517,49.0,6031.0,143.0,0.6800000000000004
518,49.0,6084.0,114.0,0.6800000000000004
519,49.0,6136.0,111.0,0.6800000000000004
520,49.0,6152.0,108.0,0.6800000000000004
521,49.0,6121.0,119.0,0.6800000000000004
522,49.0,5977.0,124.0,0.6800000000000004
523,49.0,6182.0,129.0,0.6800000000000004
524,49.0,6079.0,115.0,0.6800000000000004
525,49.0,6203.0,126.0,0.6800000000000004
526,49.0,6159.0,128.0,0.6800000000000004
527,49.0,6110.0,142.0,0.6800000000000004
528,49.0,6011.0,168.0,0.6800000000000004
529,49.0,5990.0,131.0,0.6800000000000004
530,49.0,5951.0,157.0,0.6800000000000004
531,49.0,6193.0,133.0,0.6800000000000004
532,49.0,6182.0,103.0,0.6800000000000004
533,49.0,6120.0,143.0,0.6800000000000004
534,49.0,6205.0,171.0,0.6800000000000004
535,49.0,6168.0,137.0,0.6800000000000004
536,49.0,6065.0,169.0,0.6800000000000004
537,49.0,6199.0,151.0,0.6800000000000004
538,49.0,6166.0,114.0,0.6800000000000004
539,49.0,6191.0,102.0,0.6800000000000004
540,49.0,6147.0,156.0,0.6800000000000004
541,49.0,6183.0,127.0,0.6800000000000004
542,49.0,6184.0,147.0,0.6800000000000004
543,49.0,6140.0,139.0,0.6800000000000004
544,49.0,6188.0,129.0,0.6800000000000004
545,49.0,6005.0,142.0,0.6800000000000004
546,49.0,6188.0,157.0,0.6800000000000004
547,49.0,6068.0,133.0,0.6800000000000004
548,49.0,6110.0,146.0,0.6800000000000004
549,49.0,6050.0,110.0,0.6800000000000004
550,49.0,6188.0,121.0,0.6800000000000004
551,49.0,6188.0,123.0,0.6800000000000004
552,49.0,6079.0,89.0,0.6800000000000004
553,49.0,6188.0,139.0,0.6800000000000004
554,49.0,5971.0,96.0,0.6800000000000004
555,49.0,6184.0,125.0,0.6800000000000004
556,49.0,6078.0,142.0,0.6800000000000004
557,49.0,6097.0,124.0,0.6800000000000004
558,49.0,6028.0,145.0,0.6800000000000004
559,49.0,5902.0,144.0,0.6800000000000004
560,49.0,6177.0,128.0,0.6800000000000004
561,49.0,6177.0,109.0,0.6800000000000004
562,49.0,6085.0,155.0,0.6800000000000004
563,49.0,6080.0,111.0,0.6800000000000004
564,49.0,6108.0,119.0,0.6800000000000004
565,49.0,6065.0,141.0,0.6800000000000004
566,49.0,6188.0,117.0,0.6800000000000004
567,49.0,6049.0,155.0,0.6800000000000004
568,49.0,6156.0,93.0,0.6800000000000004
569,49.0,6046.0,124.0,0.6800000000000004
570,49.0,6077.0,143.0,0.6800000000000004
571,49.0,6188.0,124.0,0.6800000000000004
572,49.0,5942.0,123.0,0.6800000000000004
573,49.0,6026.0,89.0,0.6800000000000004
