734,35.0,1316.0,126.0,0.02
735,35.0,1312.0,123.0,0.02
736,35.0,1310.0,108.0,0.02
737,35.0,1307.0,119.0,0.02
738,35.0,1304.0,118.0,0.02
739,35.0,1304.0,116.0,0.02
740,35.0,1302.0,116.0,0.02
741,35.0,1296.0,121.0,0.02
742,35.0,1291.0,123.0,0.02
743,35.0,1283.0,117.0,0.02
744,35.0,1285.0,121.0,0.02
745,35.0,1285.0,116.0,0.02
746,35.0,1282.0,120.0,0.02
747,35.0,1282.0,112.0,0.02
748,35.0,1277.0,127.0,0.02
749,35.0,1277.0,114.0,0.02
750,35.0,1277.0,122.0,0.02
751,35.0,1277.0,125.0,0.02
752,35.0,1274.0,127.0,0.02
753,35.0,1274.0,121.0,0.02
754,35.0,1274.0,125.0,0.02
755,35.0,1274.0,111.0,0.02
756,35.0,1256.0,119.0,0.02
757,35.0,1256.0,115.0,0.02
758,35.0,1267.0,119.0,0.02
759,35.0,1267.0,119.0,0.02
760,35.0,1234.0,115.0,0.02
761,35.0,1217.0,98.0,0.02
762,35.0,1249.0,111.0,0.02
763,35.0,1249.0,114.0,0.02
764,35.0,1249.0,110.0,0.02
765,35.0,1249.0,118.0,0.02
766,35.0,1247.0,114.0,0.02
767,35.0,1247.0,113.0,0.02
768,35.0,1246.0,115.0,0.02
769,35.0,1240.0,123.0,0.02
770,35.0,1219.0,114.0,0.02
771,35.0,1237.0,88.0,0.02
772,35.0,1233.0,116.0,0.02
773,35.0,1235.0,125.0,0.02
774,35.0,1230.0,90.0,0.02
775,35.0,1228.0,108.0,0.02
776,35.0,1228.0,88.0,0.02
777,35.0,1222.0,119.0,0.02
778,35.0,1222.0,132.0,0.02
779,35.0,1217.0,88.0,0.02
780,35.0,1172.0,95.0,0.02
781,35.0,1212.0,80.0,0.02
782,35.0,1214.0,88.0,0.02
783,35.0,1202.0,83.0,0.02
784,35.0,1209.0,115.0,0.02
785,35.0,1206.0,82.0,0.02
786,35.0,1206.0,84.0,0.02
787,35.0,1200.0,118.0,0.02
788,35.0,1204.0,98.0,0.02
789,35.0,1198.0,93.0,0.02
790,35.0,1198.0,105.0,0.02
791,35.0,1197.0,108.0,0.02
792,35.0,1196.0,111.0,0.02
793,35.0,1193.0,113.0,0.02
794,35.0,1173.0,113.0,0.02
795,35.0,1189.0,120.0,0.02
796,35.0,1180.0,120.0,0.02
797,35.0,1180.0,116.0,0.02
798,35.0,1180.0,108.0,0.02
799,35.0,1179.0,113.0,0.02
800,35.0,1174.0,110.0,0.02
801,35.0,1175.0,112.0,0.02
802,35.0,1175.0,113.0,0.02
803,35.0,1170.0,101.0,0.02
804,35.0,1170.0,119.0,0.02
805,35.0,1170.0,126.0,0.02
806,35.0,1170.0,109.0,0.02
807,35.0,1140.0,109.0,0.02
808,35.0,1163.0,111.0,0.02
809,35.0,1163.0,120.0,0.02
810,35.0,1163.0,112.0,0.02
811,35.0,1146.0,117.0,0.02
812,35.0,1159.0,110.0,0.02
813,35.0,1159.0,111.0,0.02
814,35.0,1130.0,110.0,0.02
815,35.0,1151.0,106.0,0.02
816,35.0,1149.0,106.0,0.02
817,35.0,1149.0,105.0,0.02
818,35.0,1143.0,104.0,0.02
819,35.0,1139.0,111.0,0.02
820,35.0,1088.0,108.0,0.02
821,35.0,1134.0,105.0,0.02
822,35.0,1134.0,105.0,0.02
823,35.0,1131.0,105.0,0.02
824,35.0,1126.0,103.0,0.02
825,35.0,1127.0,116.0,0.02
826,35.0,1127.0,104.0,0.02
827,35.0,1126.0,103.0,0.02
828,35.0,1125.0,97.0,0.02
829,35.0,1104.0,99.0,0.02
830,35.0,1117.0,98.0,0.02
831,35.0,1106.0,114.0,0.02
832,35.0,1112.0,110.0,0.02
833,35.0,1114.0,103.0,0.02
834,35.0,1109.0,102.0,0.02
835,35.0,1088.0,103.0,0.02
836,35.0,1102.0,105.0,0.02
837,35.0,1100.0,102.0,0.02
838,35.0,1102.0,96.0,0.02
839,35.0,1076.0,93.0,0.02
840,35.0,1091.0,97.0,0.02
841,35.0,1082.0,97.0,0.02
842,35.0,1079.0,90.0,0.02
843,35.0,1079.0,110.0,0.02
844,35.0,1079.0,99.0,0.02
845,35.0,1078.0,100.0,0.02
846,35.0,1073.0,106.0,0.02
847,35.0,1075.0,110.0,0.02
848,35.0,1071.0,95.0,0.02
849,35.0,1009.0,114.0,0.02
850,35.0,1071.0,112.0,0.02
851,35.0,1066.0,108.0,0.02
852,35.0,1066.0,99.0,0.02
853,35.0,1064.0,94.0,0.02
854,35.0,1064.0,107.0,0.02
855,35.0,1061.0,84.0,0.02
856,35.0,1055.0,101.0,0.02
857,35.0,1055.0,100.0,0.02
858,35.0,1056.0,108.0,0.02
859,35.0,1054.0,103.0,0.02
860,35.0,1048.0,110.0,0.02
861,35.0,1048.0,96.0,0.02
862,35.0,1048.0,101.0,0.02
863,35.0,1044.0,101.0,0.02
864,35.0,1039.0,112.0,0.02
865,35.0,1043.0,103.0,0.02
866,35.0,1034.0,95.0,0.02
867,35.0,1034.0,107.0,0.02
868,35.0,1030.0,97.0,0.02
869,35.0,1030.0,95.0,0.02
870,35.0,1029.0,87.0,0.02
871,35.0,1020.0,104.0,0.02
872,35.0,1020.0,104.0,0.02
873,35.0,1020.0,100.0,0.02
874,35.0,1017.0,99.0,0.02
875,35.0,1014.0,100.0,0.02
876,35.0,1013.0,101.0,0.02
877,35.0,922.0,106.0,0.02
878,35.0,994.0,100.0,0.02
879,35.0,1009.0,106.0,0.02
880,35.0,1010.0,95.0,0.02
881,35.0,1007.0,104.0,0.02
882,35.0,1005.0,102.0,0.02
883,35.0,999.0,103.0,0.02
884,35.0,998.0,105.0,0.02
885,35.0,993.0,106.0,0.02
886,35.0,994.0,98.0,0.02
887,35.0,991.0,103.0,0.02
888,35.0,989.0,109.0,0.02
889,35.0,989.0,107.0,0.02
890,35.0,984.0,101.0,0.02
891,35.0,984.0,103.0,0.02
892,35.0,976.0,108.0,0.02
893,35.0,976.0,103.0,0.02
894,35.0,976.0,107.0,0.02
895,35.0,962.0,100.0,0.02
896,35.0,971.0,109.0,0.02
897,35.0,971.0,101.0,0.02
898,35.0,971.0,110.0,0.02
899,35.0,852.0,103.0,0.02
900,35.0,898.0,99.0,0.02
901,35.0,964.0,103.0,0.02
902,35.0,961.0,98.0,0.02
903,35.0,961.0,101.0,0.02
904,35.0,956.0,105.0,0.02
905,35.0,956.0,103.0,0.02
906,35.0,956.0,101.0,0.02
907,35.0,956.0,97.0,0.02
908,35.0,952.0,100.0,0.02
909,35.0,909.0,103.0,0.02
910,35.0,951.0,111.0,0.02
911,35.0,951.0,99.0,0.02
912,35.0,936.0,102.0,0.02
913,35.0,947.0,107.0,0.02
914,35.0,928.0,99.0,0.02
915,35.0,944.0,96.0,0.02
916,35.0,919.0,94.0,0.02
917,35.0,935.0,101.0,0.02
918,35.0,938.0,98.0,0.02
919,35.0,938.0,105.0,0.02
920,35.0,934.0,96.0,0.02
921,35.0,934.0,104.0,0.02
922,35.0,933.0,97.0,0.02
923,35.0,933.0,85.0,0.02
924,35.0,931.0,94.0,0.02
925,35.0,930.0,105.0,0.02
926,35.0,930.0,96.0,0.02
927,35.0,892.0,97.0,0.02
928,35.0,926.0,90.0,0.02
929,35.0,922.0,105.0,0.02
930,35.0,864.0,96.0,0.02
931,35.0,904.0,96.0,0.02
932,35.0,926.0,104.0,0.02
933,35.0,926.0,97.0,0.02
934,35.0,921.0,94.0,0.02
935,35.0,921.0,94.0,0.02
936,35.0,921.0,101.0,0.02
937,35.0,921.0,88.0,0.02
938,35.0,920.0,95.0,0.02
939,35.0,918.0,102.0,0.02
940,35.0,918.0,91.0,0.02
941,35.0,917.0,91.0,0.02
942,35.0,918.0,93.0,0.02
943,35.0,914.0,91.0,0.02
944,35.0,911.0,95.0,0.02
945,35.0,889.0,92.0,0.02
946,35.0,911.0,96.0,0.02
947,35.0,882.0,85.0,0.02
948,35.0,906.0,94.0,0.02
949,35.0,906.0,92.0,0.02
950,35.0,901.0,94.0,0.02
951,35.0,901.0,99.0,0.02
952,35.0,901.0,93.0,0.02
953,35.0,901.0,83.0,0.02
954,35.0,896.0,98.0,0.02
955,35.0,897.0,100.0,0.02
956,35.0,893.0,88.0,0.02
957,35.0,814.0,97.0,0.02
958,35.0,896.0,98.0,0.02
959,35.0,895.0,97.0,0.02
960,35.0,895.0,89.0,0.02
961,35.0,891.0,86.0,0.02
962,35.0,891.0,95.0,0.02
963,35.0,891.0,96.0,0.02
964,35.0,889.0,84.0,0.02
965,35.0,884.0,89.0,0.02
966,35.0,886.0,88.0,0.02
967,35.0,891.0,98.0,0.02
968,35.0,886.0,95.0,0.02
969,35.0,879.0,98.0,0.02
970,35.0,886.0,86.0,0.02
971,35.0,886.0,96.0,0.02
972,35.0,878.0,91.0,0.02
973,35.0,883.0,96.0,0.02
974,35.0,883.0,95.0,0.02
975,35.0,881.0,86.0,0.02
976,35.0,880.0,88.0,0.02
977,35.0,880.0,87.0,0.02
978,35.0,877.0,84.0,0.02
979,35.0,874.0,93.0,0.02
980,35.0,879.0,86.0,0.02
981,35.0,880.0,84.0,0.02
982,35.0,875.0,97.0,0.02
983,35.0,869.0,86.0,0.02
984,35.0,875.0,72.0,0.02
985,35.0,875.0,78.0,0.02
986,35.0,874.0,90.0,0.02
987,35.0,875.0,84.0,0.02
988,35.0,865.0,85.0,0.02
989,35.0,865.0,86.0,0.02
990,35.0,865.0,92.0,0.02
991,35.0,875.0,87.0,0.02
992,35.0,875.0,93.0,0.02
993,35.0,868.0,96.0,0.02
994,35.0,868.0,91.0,0.02
995,35.0,868.0,94.0,0.02
996,35.0,868.0,85.0,0.02
997,35.0,863.0,80.0,0.02
998,35.0,867.0,96.0,0.02
999,35.0,868.0,88.0,0.02
1000,35.0,849.0,84.0,0.02
1001,35.0,864.0,81.0,0.02
1002,35.0,864.0,84.0,0.02
1003,35.0,859.0,87.0,0.02
1004,35.0,822.0,88.0,0.02
1005,35.0,798.0,85.0,0.02
1006,35.0,857.0,82.0,0.02
1007,35.0,860.0,81.0,0.02
1008,35.0,860.0,82.0,0.02
1009,35.0,852.0,88.0,0.02
1010,35.0,854.0,82.0,0.02
1011,35.0,851.0,87.0,0.02
1012,35.0,851.0,90.0,0.02
1013,35.0,845.0,86.0,0.02
1014,35.0,845.0,86.0,0.02
1015,35.0,845.0,87.0,0.02
1016,35.0,839.0,76.0,0.02
1017,35.0,839.0,86.0,0.02
1018,35.0,835.0,85.0,0.02
1019,35.0,835.0,82.0,0.02
1020,35.0,835.0,81.0,0.02
1021,35.0,835.0,80.0,0.02
1022,35.0,835.0,82.0,0.02
1023,35.0,835.0,73.0,0.02
1024,35.0,825.0,84.0,0.02
1025,35.0,829.0,78.0,0.02
1026,35.0,831.0,75.0,0.02
1027,35.0,803.0,84.0,0.02
1028,35.0,814.0,79.0,0.02
1029,35.0,822.0,87.0,0.02
1030,35.0,828.0,78.0,0.02
1031,35.0,828.0,76.0,0.02
1032,35.0,825.0,77.0,0.02
1033,35.0,828.0,76.0,0.02
1034,35.0,828.0,79.0,0.02
1035,35.0,828.0,79.0,0.02
1036,35.0,821.0,78.0,0.02
1037,35.0,825.0,79.0,0.02
1038,35.0,823.0,77.0,0.02
1039,35.0,823.0,80.0,0.02
1040,35.0,820.0,78.0,0.02
1041,35.0,819.0,80.0,0.02
1042,35.0,820.0,79.0,0.02
1043,35.0,814.0,79.0,0.02
1044,35.0,815.0,78.0,0.02
1045,35.0,815.0,83.0,0.02
1046,35.0,801.0,84.0,0.02
1047,35.0,811.0,77.0,0.02
1048,35.0,811.0,79.0,0.02
1049,35.0,806.0,83.0,0.02
1050,35.0,807.0,76.0,0.02
1051,35.0,807.0,89.0,0.02
1052,35.0,799.0,77.0,0.02
1053,35.0,799.0,78.0,0.02
1054,35.0,799.0,75.0,0.02
1055,35.0,799.0,89.0,0.02
1056,35.0,794.0,85.0,0.02
1057,35.0,794.0,79.0,0.02
1058,35.0,793.0,78.0,0.02
1059,35.0,794.0,77.0,0.02
1060,35.0,787.0,84.0,0.02
1061,35.0,789.0,78.0,0.02
1062,35.0,786.0,75.0,0.02
1063,35.0,789.0,75.0,0.02
1064,35.0,789.0,82.0,0.02
1065,35.0,789.0,75.0,0.02
1066,35.0,789.0,74.0,0.02
1067,35.0,789.0,74.0,0.02
1068,35.0,786.0,86.0,0.02
1069,35.0,785.0,80.0,0.02
1070,35.0,785.0,82.0,0.02
1071,35.0,785.0,77.0,0.02
1072,35.0,781.0,73.0,0.02
1073,35.0,781.0,72.0,0.02
1074,35.0,777.0,69.0,0.02
1075,35.0,777.0,70.0,0.02
1076,35.0,777.0,72.0,0.02
1077,35.0,777.0,72.0,0.02
1078,35.0,777.0,76.0,0.02
1079,35.0,773.0,83.0,0.02
1080,35.0,747.0,75.0,0.02
1081,35.0,777.0,81.0,0.02
1082,35.0,777.0,74.0,0.02
1083,35.0,772.0,78.0,0.02
1084,35.0,772.0,83.0,0.02
1085,35.0,777.0,83.0,0.02
1086,35.0,777.0,81.0,0.02
1087,35.0,777.0,75.0,0.02
1088,35.0,777.0,79.0,0.02
1089,35.0,775.0,72.0,0.02
1090,35.0,775.0,68.0,0.02
1091,35.0,775.0,72.0,0.02
1092,35.0,777.0,78.0,0.02
1093,35.0,777.0,78.0,0.02
1094,35.0,777.0,72.0,0.02
1095,35.0,774.0,72.0,0.02
1096,35.0,774.0,74.0,0.02
1097,35.0,774.0,73.0,0.02
1098,35.0,774.0,83.0,0.02
1099,35.0,772.0,82.0,0.02
1100,35.0,774.0,77.0,0.02
1101,35.0,772.0,81.0,0.02
1102,35.0,774.0,74.0,0.02
1103,35.0,767.0,79.0,0.02
1104,35.0,767.0,73.0,0.02
1105,35.0,772.0,70.0,0.02
1106,35.0,772.0,70.0,0.02
1107,35.0,774.0,73.0,0.02
1108,35.0,774.0,79.0,0.02
1109,35.0,769.0,73.0,0.02
1110,35.0,769.0,73.0,0.02
1111,35.0,769.0,78.0,0.02
1112,35.0,769.0,82.0,0.02
1113,35.0,769.0,78.0,0.02
1114,35.0,769.0,79.0,0.02
1115,35.0,764.0,73.0,0.02
1116,35.0,764.0,77.0,0.02
1117,35.0,762.0,76.0,0.02
1118,35.0,758.0,69.0,0.02
1119,35.0,758.0,80.0,0.02
1120,35.0,764.0,79.0,0.02
1121,35.0,764.0,73.0,0.02
1122,35.0,721.0,76.0,0.02
1123,35.0,763.0,77.0,0.02
1124,35.0,759.0,69.0,0.02
1125,35.0,755.0,69.0,0.02
1126,35.0,692.0,77.0,0.02
1127,35.0,718.0,76.0,0.02
1128,35.0,717.0,71.0,0.02
1129,35.0,763.0,69.0,0.02
1130,35.0,762.0,68.0,0.02
1131,35.0,763.0,70.0,0.02
1132,35.0,764.0,69.0,0.02
1133,35.0,764.0,73.0,0.02
1134,35.0,760.0,73.0,0.02
1135,35.0,759.0,70.0,0.02
1136,35.0,760.0,78.0,0.02
1137,35.0,760.0,74.0,0.02
1138,35.0,760.0,80.0,0.02
1139,35.0,760.0,71.0,0.02
1140,35.0,760.0,69.0,0.02
1141,35.0,760.0,77.0,0.02
1142,35.0,760.0,69.0,0.02
1143,35.0,760.0,67.0,0.02
1144,35.0,760.0,78.0,0.02
1145,35.0,752.0,68.0,0.02
1146,35.0,756.0,69.0,0.02
1147,35.0,756.0,70.0,0.02
1148,35.0,756.0,79.0,0.02
1149,35.0,756.0,67.0,0.02
1150,35.0,736.0,76.0,0.02
1151,35.0,755.0,67.0,0.02
1152,35.0,756.0,69.0,0.02
1153,35.0,756.0,67.0,0.02
1154,35.0,756.0,76.0,0.02
1155,35.0,754.0,75.0,0.02
1156,35.0,756.0,73.0,0.02
1157,35.0,752.0,71.0,0.02
1158,35.0,751.0,67.0,0.02
1159,35.0,751.0,66.0,0.02
1160,35.0,752.0,68.0,0.02
1161,35.0,752.0,77.0,0.02
1162,35.0,751.0,77.0,0.02
1163,35.0,752.0,66.0,0.02
1164,35.0,752.0,68.0,0.02
1165,35.0,752.0,67.0,0.02
1166,35.0,748.0,77.0,0.02
1167,35.0,748.0,77.0,0.02
1168,35.0,735.0,74.0,0.02
1169,35.0,748.0,75.0,0.02
1170,35.0,748.0,65.0,0.02
1171,35.0,748.0,64.0,0.02
1172,35.0,748.0,75.0,0.02
1173,35.0,748.0,70.0,0.02
1174,35.0,748.0,72.0,0.02
1175,35.0,743.0,74.0,0.02
1176,35.0,748.0,75.0,0.02
1177,35.0,661.0,66.0,0.02
1178,35.0,747.0,75.0,0.02
1179,35.0,607.0,70.0,0.02
1180,35.0,743.0,71.0,0.02
1181,35.0,738.0,71.0,0.02
1182,35.0,743.0,73.0,0.02
1183,35.0,741.0,74.0,0.02
1184,35.0,741.0,75.0,0.02
1185,35.0,746.0,70.0,0.02
1186,35.0,745.0,59.0,0.02
1187,35.0,743.0,66.0,0.02
1188,35.0,748.0,68.0,0.02
1189,35.0,748.0,73.0,0.02
1190,35.0,748.0,75.0,0.02
1191,35.0,744.0,65.0,0.02
1192,35.0,743.0,65.0,0.02
1193,35.0,744.0,73.0,0.02
1194,35.0,744.0,66.0,0.02
1195,35.0,743.0,67.0,0.02
1196,35.0,739.0,72.0,0.02
1197,35.0,739.0,71.0,0.02
1198,35.0,739.0,73.0,0.02
1199,35.0,731.0,75.0,0.02
1200,35.0,734.0,71.0,0.02
1201,35.0,733.0,63.0,0.02
1202,35.0,683.0,71.0,0.02
1203,35.0,734.0,71.0,0.02
1204,35.0,734.0,69.0,0.02
1205,35.0,734.0,70.0,0.02
1206,35.0,664.0,64.0,0.02
1207,35.0,635.0,73.0,0.02
1208,35.0,730.0,67.0,0.02
1209,35.0,728.0,66.0,0.02
1210,35.0,661.0,73.0,0.02
1211,35.0,728.0,66.0,0.02
1212,35.0,726.0,69.0,0.02
1213,35.0,724.0,65.0,0.02
1214,35.0,728.0,74.0,0.02
1215,35.0,727.0,73.0,0.02
1216,35.0,728.0,64.0,0.02
1217,35.0,726.0,65.0,0.02
1218,35.0,724.0,70.0,0.02
1219,35.0,728.0,65.0,0.02
1220,35.0,728.0,65.0,0.02
1221,35.0,728.0,61.0,0.02
1222,35.0,728.0,64.0,0.02
1223,35.0,722.0,66.0,0.02
1224,35.0,728.0,65.0,0.02
1225,35.0,723.0,63.0,0.02
1226,35.0,723.0,74.0,0.02
1227,35.0,728.0,66.0,0.02
1228,35.0,721.0,71.0,0.02
1229,35.0,722.0,71.0,0.02
1230,35.0,722.0,67.0,0.02
1231,35.0,722.0,67.0,0.02
1232,35.0,722.0,70.0,0.02
1233,35.0,691.0,66.0,0.02
1234,35.0,712.0,64.0,0.02
1235,35.0,717.0,68.0,0.02
1236,35.0,722.0,69.0,0.02
1237,35.0,722.0,70.0,0.02
1238,35.0,716.0,64.0,0.02
1239,35.0,717.0,63.0,0.02
1240,35.0,715.0,56.0,0.02
1241,35.0,715.0,67.0,0.02
1242,35.0,712.0,71.0,0.02
1243,35.0,722.0,72.0,0.02
1244,35.0,722.0,73.0,0.02
1245,35.0,722.0,66.0,0.02
1246,35.0,722.0,64.0,0.02
1247,35.0,718.0,74.0,0.02
1248,35.0,715.0,69.0,0.02
1249,35.0,720.0,62.0,0.02
1250,35.0,718.0,64.0,0.02
1251,35.0,718.0,68.0,0.02
1252,35.0,717.0,74.0,0.02
1253,35.0,718.0,70.0,0.02
1254,35.0,718.0,69.0,0.02
1255,35.0,718.0,63.0,0.02
1256,35.0,718.0,72.0,0.02
1257,35.0,718.0,62.0,0.02
1258,35.0,718.0,72.0,0.02
1259,35.0,714.0,68.0,0.02
1260,35.0,714.0,69.0,0.02
1261,35.0,714.0,66.0,0.02
1262,35.0,713.0,72.0,0.02
1263,35.0,714.0,63.0,0.02
1264,35.0,651.0,71.0,0.02
1265,35.0,714.0,70.0,0.02
1266,35.0,710.0,62.0,0.02
1267,35.0,709.0,70.0,0.02
1268,35.0,710.0,71.0,0.02
1269,35.0,708.0,72.0,0.02
1270,35.0,705.0,69.0,0.02
1271,35.0,710.0,62.0,0.02
1272,35.0,705.0,68.0,0.02
1273,35.0,705.0,71.0,0.02
1274,35.0,705.0,65.0,0.02
1275,35.0,709.0,61.0,0.02
1276,35.0,709.0,72.0,0.02
1277,35.0,710.0,72.0,0.02
1278,35.0,710.0,62.0,0.02
1279,35.0,710.0,65.0,0.02
1280,35.0,710.0,67.0,0.02
1281,35.0,710.0,69.0,0.02
1282,35.0,710.0,71.0,0.02
1283,35.0,710.0,70.0,0.02
1284,35.0,705.0,61.0,0.02
1285,35.0,706.0,62.0,0.02
1286,35.0,705.0,71.0,0.02
1287,35.0,706.0,69.0,0.02
1288,35.0,706.0,68.0,0.02
1289,35.0,706.0,60.0,0.02
1290,35.0,704.0,68.0,0.02
1291,35.0,641.0,63.0,0.02
1292,35.0,706.0,61.0,0.02
1293,35.0,706.0,69.0,0.02
1294,35.0,703.0,69.0,0.02
1295,35.0,706.0,64.0,0.02
1296,35.0,704.0,69.0,0.02
1297,35.0,704.0,69.0,0.02
1298,35.0,700.0,69.0,0.02
1299,35.0,698.0,59.0,0.02
1300,35.0,698.0,60.0,0.02
1301,35.0,704.0,60.0,0.02
1302,35.0,704.0,62.0,0.02
1303,35.0,704.0,68.0,0.02
1304,35.0,704.0,59.0,0.02
1305,35.0,704.0,68.0,0.02
1306,35.0,650.0,64.0,0.02
1307,35.0,704.0,67.0,0.02
1308,35.0,704.0,58.0,0.02
1309,35.0,704.0,64.0,0.02
1310,35.0,704.0,65.0,0.02
1311,35.0,704.0,66.0,0.02
1312,35.0,699.0,68.0,0.02
1313,35.0,689.0,67.0,0.02
1314,35.0,699.0,66.0,0.02
1315,35.0,699.0,60.0,0.02
1316,35.0,703.0,67.0,0.02
1317,35.0,697.0,68.0,0.02
1318,35.0,697.0,63.0,0.02
1319,35.0,650.0,63.0,0.02
1320,35.0,697.0,59.0,0.02
1321,35.0,692.0,56.0,0.02
1322,35.0,692.0,63.0,0.02
1323,35.0,695.0,58.0,0.02
1324,35.0,695.0,66.0,0.02
1325,35.0,695.0,66.0,0.02
1326,35.0,692.0,61.0,0.02
1327,35.0,688.0,66.0,0.02
1328,35.0,695.0,57.0,0.02
1329,35.0,612.0,64.0,0.02
1330,35.0,691.0,66.0,0.02
1331,35.0,695.0,60.0,0.02
1332,35.0,695.0,57.0,0.02
1333,35.0,690.0,65.0,0.02
1334,35.0,691.0,61.0,0.02
1335,35.0,695.0,65.0,0.02
1336,35.0,695.0,57.0,0.02
1337,35.0,695.0,58.0,0.02
1338,35.0,695.0,63.0,0.02
1339,35.0,690.0,59.0,0.02
1340,35.0,690.0,58.0,0.02
1341,35.0,690.0,62.0,0.02
1342,35.0,690.0,58.0,0.02
1343,35.0,690.0,57.0,0.02
1344,35.0,690.0,59.0,0.02
1345,35.0,690.0,55.0,0.02
1346,35.0,687.0,59.0,0.02
1347,35.0,683.0,62.0,0.02
1348,35.0,683.0,58.0,0.02
1349,35.0,589.0,62.0,0.02
1350,35.0,683.0,56.0,0.02
1351,35.0,677.0,56.0,0.02
1352,35.0,683.0,57.0,0.02
1353,35.0,641.0,60.0,0.02
1354,35.0,641.0,57.0,0.02
1355,35.0,683.0,57.0,0.02
1356,35.0,683.0,51.0,0.02
1357,35.0,683.0,56.0,0.02
1358,35.0,632.0,62.0,0.02
1359,35.0,683.0,62.0,0.02
1360,35.0,680.0,64.0,0.02
1361,35.0,677.0,57.0,0.02
1362,35.0,683.0,65.0,0.02
1363,35.0,682.0,64.0,0.02
1364,35.0,678.0,57.0,0.02
1365,35.0,678.0,61.0,0.02
1366,35.0,671.0,64.0,0.02
1367,35.0,678.0,56.0,0.02
1368,35.0,679.0,60.0,0.02
1369,35.0,679.0,56.0,0.02
1370,35.0,661.0,62.0,0.02
1371,35.0,683.0,56.0,0.02
1372,35.0,676.0,57.0,0.02
1373,35.0,679.0,56.0,0.02
1374,35.0,683.0,64.0,0.02
1375,35.0,678.0,64.0,0.02
1376,35.0,678.0,65.0,0.02
1377,35.0,678.0,61.0,0.02
1378,35.0,678.0,55.0,0.02
1379,35.0,678.0,56.0,0.02
1380,35.0,678.0,54.0,0.02
1381,35.0,664.0,56.0,0.02
1382,35.0,673.0,60.0,0.02
1383,35.0,674.0,59.0,0.02
1384,35.0,674.0,58.0,0.02
1385,35.0,674.0,64.0,0.02
1386,35.0,674.0,63.0,0.02
1387,35.0,666.0,61.0,0.02
1388,35.0,597.0,63.0,0.02
1389,35.0,674.0,54.0,0.02
1390,35.0,649.0,60.0,0.02
1391,35.0,669.0,55.0,0.02
1392,35.0,665.0,60.0,0.02
1393,35.0,670.0,54.0,0.02
1394,35.0,667.0,59.0,0.02
1395,35.0,668.0,50.0,0.02
1396,35.0,633.0,62.0,0.02
1397,35.0,670.0,58.0,0.02
1398,35.0,670.0,55.0,0.02
1399,35.0,665.0,61.0,0.02
1400,35.0,670.0,53.0,0.02
1401,35.0,669.0,54.0,0.02
1402,35.0,670.0,52.0,0.02
1403,35.0,670.0,62.0,0.02
1404,35.0,670.0,61.0,0.02
1405,35.0,670.0,53.0,0.02
1406,35.0,585.0,60.0,0.02
1407,35.0,585.0,54.0,0.02
1408,35.0,670.0,53.0,0.02
1409,35.0,667.0,60.0,0.02
1410,35.0,663.0,59.0,0.02
1411,35.0,665.0,53.0,0.02
1412,35.0,670.0,58.0,0.02
1413,35.0,668.0,58.0,0.02
1414,35.0,575.0,55.0,0.02
1415,35.0,565.0,59.0,0.02
1416,35.0,666.0,59.0,0.02
1417,35.0,663.0,58.0,0.02
1418,35.0,666.0,59.0,0.02
1419,35.0,661.0,57.0,0.02
1420,35.0,666.0,56.0,0.02
1421,35.0,666.0,60.0,0.02
1422,35.0,666.0,59.0,0.02
1423,35.0,666.0,61.0,0.02
1424,35.0,666.0,60.0,0.02
1425,35.0,663.0,58.0,0.02
1426,35.0,612.0,58.0,0.02
1427,35.0,650.0,58.0,0.02
1428,35.0,653.0,56.0,0.02
1429,35.0,653.0,57.0,0.02
1430,35.0,666.0,59.0,0.02
1431,35.0,666.0,62.0,0.02
1432,35.0,666.0,61.0,0.02
1433,35.0,659.0,59.0,0.02
1434,35.0,630.0,52.0,0.02
1435,35.0,663.0,53.0,0.02
1436,35.0,663.0,59.0,0.02
1437,35.0,663.0,59.0,0.02
1438,35.0,666.0,53.0,0.02
1439,35.0,666.0,61.0,0.02
1440,35.0,666.0,61.0,0.02
1441,35.0,666.0,62.0,0.02
1442,35.0,666.0,53.0,0.02
1443,35.0,666.0,58.0,0.02
1444,35.0,645.0,58.0,0.02
1445,35.0,606.0,55.0,0.02
1446,35.0,663.0,55.0,0.02
1447,35.0,663.0,58.0,0.02
1448,35.0,656.0,60.0,0.02
1449,35.0,663.0,59.0,0.02
1450,35.0,663.0,59.0,0.02
1451,35.0,663.0,60.0,0.02
1452,35.0,663.0,60.0,0.02
1453,35.0,663.0,61.0,0.02
1454,35.0,663.0,58.0,0.02
1455,35.0,663.0,61.0,0.02
1456,35.0,660.0,52.0,0.02
1457,35.0,663.0,47.0,0.02
1458,35.0,663.0,53.0,0.02
1459,35.0,659.0,51.0,0.02
1460,35.0,656.0,61.0,0.02
1461,35.0,663.0,53.0,0.02
1462,35.0,657.0,59.0,0.02
1463,35.0,663.0,58.0,0.02
1464,35.0,663.0,58.0,0.02
1465,35.0,656.0,58.0,0.02
1466,35.0,643.0,58.0,0.02
1467,35.0,663.0,54.0,0.02
1468,35.0,656.0,60.0,0.02
1469,35.0,663.0,61.0,0.02
1470,35.0,567.0,58.0,0.02
1471,35.0,663.0,58.0,0.02
1472,35.0,574.0,61.0,0.02
1473,35.0,663.0,45.0,0.02
1474,35.0,663.0,52.0,0.02
1475,35.0,663.0,62.0,0.02
1476,35.0,663.0,57.0,0.02
