45,10049.0,5936.0,180.0,0.6400000000000003
46,10049.0,5876.0,143.0,0.6400000000000003
47,10049.0,5951.0,203.0,0.6400000000000003
48,10049.0,5951.0,120.0,0.6400000000000003
49,10049.0,5947.0,162.0,0.6400000000000003
50,10049.0,5951.0,172.0,0.6400000000000003
51,10049.0,5921.0,170.0,0.6400000000000003
52,10049.0,5893.0,179.0,0.6400000000000003
53,10049.0,5923.0,137.0,0.6400000000000003
54,10049.0,5608.0,101.0,0.6400000000000003
55,10049.0,5927.0,154.0,0.6400000000000003
56,10049.0,5884.0,136.0,0.6400000000000003
57,10049.0,5942.0,146.0,0.6400000000000003
58,10049.0,5937.0,121.0,0.6400000000000003
59,10049.0,5837.0,76.0,0.6400000000000003
60,10049.0,5903.0,176.0,0.6400000000000003
61,10049.0,5935.0,127.0,0.6400000000000003
62,10049.0,5881.0,173.0,0.6400000000000003
63,10049.0,5910.0,86.0,0.6400000000000003
64,10049.0,5951.0,124.0,0.6400000000000003
65,10049.0,5794.0,153.0,0.6400000000000003
66,10049.0,5951.0,157.0,0.6400000000000003
67,10049.0,5951.0,169.0,0.6400000000000003
68,10049.0,5950.0,142.0,0.6400000000000003
69,10049.0,5940.0,162.0,0.6400000000000003
70,10049.0,5940.0,142.0,0.6400000000000003
71,10049.0,5911.0,141.0,0.6400000000000003
72,10049.0,5951.0,151.0,0.6400000000000003
73,10049.0,5951.0,123.0,0.6400000000000003
74,10049.0,5951.0,102.0,0.6400000000000003
75,10049.0,5940.0,124.0,0.6400000000000003
76,10049.0,5883.0,182.0,0.6400000000000003
77,10049.0,5936.0,188.0,0.6400000000000003
78,10049.0,5949.0,209.0,0.6400000000000003
79,10049.0,5713.0,182.0,0.6400000000000003
80,10049.0,5849.0,121.0,0.6400000000000003
81,10049.0,5949.0,83.0,0.6400000000000003
82,10049.0,5941.0,151.0,0.6400000000000003
83,10049.0,5898.0,170.0,0.6400000000000003
84,10049.0,5947.0,161.0,0.6400000000000003
85,10049.0,5911.0,162.0,0.6400000000000003
86,10049.0,5942.0,185.0,0.6400000000000003
87,10049.0,5909.0,140.0,0.6400000000000003
88,10049.0,5942.0,130.0,0.6400000000000003
89,10049.0,5942.0,184.0,0.6400000000000003
90,10049.0,5767.0,160.0,0.6400000000000003
91,10049.0,5872.0,179.0,0.6400000000000003
92,10049.0,5894.0,145.0,0.6400000000000003
93,10049.0,5891.0,150.0,0.6400000000000003
94,10049.0,5942.0,156.0,0.6400000000000003
95,10049.0,5942.0,120.0,0.6400000000000003
96,10049.0,5942.0,183.0,0.6400000000000003
97,10049.0,5772.0,170.0,0.6400000000000003
98,10049.0,5938.0,203.0,0.6400000000000003
99,10049.0,5918.0,161.0,0.6400000000000003
100,10049.0,5813.0,215.0,0.6400000000000003
101,10049.0,5863.0,151.0,0.6400000000000003
102,10049.0,5854.0,185.0,0.6400000000000003
103,10049.0,5902.0,179.0,0.6400000000000003
104,10049.0,5942.0,155.0,0.6400000000000003
105,10049.0,5942.0,201.0,0.6400000000000003
106,10049.0,5931.0,205.0,0.6400000000000003
107,10049.0,5918.0,79.0,0.6400000000000003
108,10049.0,5938.0,200.0,0.6400000000000003
109,10049.0,5830.0,191.0,0.6400000000000003
110,10049.0,5804.0,161.0,0.6400000000000003
111,10049.0,5942.0,190.0,0.6400000000000003
112,10049.0,5906.0,168.0,0.6400000000000003
113,10049.0,5836.0,172.0,0.6400000000000003
114,10049.0,5842.0,163.0,0.6400000000000003
115,10049.0,5842.0,144.0,0.6400000000000003
116,10049.0,5911.0,162.0,0.6400000000000003
117,10049.0,5919.0,181.0,0.6400000000000003
118,10049.0,5874.0,198.0,0.6400000000000003
119,10049.0,5942.0,222.0,0.6400000000000003
120,10049.0,5942.0,185.0,0.6400000000000003
121,10049.0,5859.0,219.0,0.6400000000000003
122,10049.0,5928.0,136.0,0.6400000000000003
123,10049.0,5942.0,224.0,0.6400000000000003
124,10049.0,5931.0,138.0,0.6400000000000003
125,10049.0,5873.0,182.0,0.6400000000000003
126,10049.0,5942.0,115.0,0.6400000000000003
127,10049.0,5942.0,165.0,0.6400000000000003
128,10049.0,5898.0,202.0,0.6400000000000003
129,10049.0,5942.0,207.0,0.6400000000000003
130,10049.0,5942.0,178.0,0.6400000000000003
131,10049.0,5942.0,210.0,0.6400000000000003
132,10049.0,5942.0,175.0,0.6400000000000003
133,10049.0,5797.0,169.0,0.6400000000000003
134,10049.0,5690.0,194.0,0.6400000000000003
135,10049.0,5933.0,182.0,0.6400000000000003
136,10049.0,5910.0,145.0,0.6400000000000003
137,10049.0,5758.0,171.0,0.6400000000000003
138,10049.0,5942.0,177.0,0.6400000000000003
139,10049.0,5942.0,150.0,0.6400000000000003
140,10049.0,5942.0,121.0,0.6400000000000003
141,10049.0,5740.0,185.0,0.6400000000000003
142,10049.0,5936.0,190.0,0.6400000000000003
143,10049.0,5933.0,173.0,0.6400000000000003
144,10049.0,5806.0,86.0,0.6400000000000003
145,10049.0,5942.0,173.0,0.6400000000000003
146,10049.0,5850.0,148.0,0.6400000000000003
147,10049.0,5876.0,158.0,0.6400000000000003
148,10049.0,5868.0,176.0,0.6400000000000003
149,10049.0,5760.0,168.0,0.6400000000000003
150,10049.0,5942.0,169.0,0.6400000000000003
151,10049.0,5942.0,154.0,0.6400000000000003
152,10049.0,5822.0,150.0,0.6400000000000003
153,10049.0,5942.0,170.0,0.6400000000000003
154,10049.0,5942.0,132.0,0.6400000000000003
155,10049.0,5910.0,155.0,0.6400000000000003
156,10049.0,5918.0,125.0,0.6400000000000003
157,10049.0,5918.0,175.0,0.6400000000000003
158,10049.0,5918.0,113.0,0.6400000000000003
159,10049.0,5847.0,154.0,0.6400000000000003
160,10049.0,5918.0,174.0,0.6400000000000003
161,10049.0,5918.0,194.0,0.6400000000000003
162,10049.0,5792.0,110.0,0.6400000000000003
163,10049.0,5858.0,177.0,0.6400000000000003
164,10049.0,5749.0,111.0,0.6400000000000003
165,10049.0,5913.0,186.0,0.6400000000000003
166,10049.0,5860.0,188.0,0.6400000000000003
167,10049.0,5913.0,165.0,0.6400000000000003
168,10049.0,5913.0,188.0,0.6400000000000003
169,10049.0,5884.0,181.0,0.6400000000000003
170,10049.0,5913.0,141.0,0.6400000000000003
171,10049.0,5890.0,153.0,0.6400000000000003
172,10049.0,5913.0,127.0,0.6400000000000003
173,10049.0,5913.0,131.0,0.6400000000000003
174,10049.0,5913.0,174.0,0.6400000000000003
175,10049.0,5913.0,149.0,0.6400000000000003
176,10049.0,5709.0,174.0,0.6400000000000003
177,10049.0,5632.0,207.0,0.6400000000000003
178,10049.0,5636.0,193.0,0.6400000000000003
179,10049.0,5900.0,162.0,0.6400000000000003
180,10049.0,5913.0,171.0,0.6400000000000003
181,10049.0,5842.0,126.0,0.6400000000000003
182,10049.0,5897.0,142.0,0.6400000000000003
183,10049.0,5908.0,138.0,0.6400000000000003
184,10049.0,5908.0,109.0,0.6400000000000003
185,10049.0,5908.0,158.0,0.6400000000000003
186,10049.0,5908.0,140.0,0.6400000000000003
187,10049.0,5908.0,174.0,0.6400000000000003
188,10049.0,5908.0,154.0,0.6400000000000003
189,10049.0,5878.0,184.0,0.6400000000000003
190,10049.0,5908.0,158.0,0.6400000000000003
191,10049.0,5779.0,139.0,0.6400000000000003
192,10049.0,5890.0,151.0,0.6400000000000003
193,10049.0,5806.0,121.0,0.6400000000000003
194,10049.0,5617.0,183.0,0.6400000000000003
195,10049.0,5887.0,132.0,0.6400000000000003
196,10049.0,5802.0,160.0,0.6400000000000003
197,10049.0,5718.0,189.0,0.6400000000000003
198,10049.0,5790.0,142.0,0.6400000000000003
199,10049.0,5893.0,149.0,0.6400000000000003
200,10049.0,5908.0,117.0,0.6400000000000003
201,10049.0,5908.0,175.0,0.6400000000000003
202,10049.0,5908.0,76.0,0.6400000000000003
203,10049.0,5719.0,107.0,0.6400000000000003
204,10049.0,5908.0,155.0,0.6400000000000003
205,10049.0,5707.0,160.0,0.6400000000000003
206,10049.0,5908.0,159.0,0.6400000000000003
207,10049.0,5612.0,151.0,0.6400000000000003
208,10049.0,5908.0,211.0,0.6400000000000003
209,10049.0,5593.0,153.0,0.6400000000000003
210,10049.0,5833.0,122.0,0.6400000000000003
211,10049.0,5908.0,163.0,0.6400000000000003
212,10049.0,5908.0,167.0,0.6400000000000003
213,10049.0,5908.0,144.0,0.6400000000000003
214,10049.0,5908.0,199.0,0.6400000000000003
215,10049.0,5886.0,90.0,0.6400000000000003
216,10049.0,5753.0,160.0,0.6400000000000003
217,10049.0,5779.0,173.0,0.6400000000000003
218,10049.0,5908.0,117.0,0.6400000000000003
219,10049.0,5908.0,138.0,0.6400000000000003
220,10049.0,5811.0,201.0,0.6400000000000003
221,10049.0,5877.0,164.0,0.6400000000000003
222,10049.0,5895.0,172.0,0.6400000000000003
223,10049.0,5779.0,136.0,0.6400000000000003
224,10049.0,5829.0,200.0,0.6400000000000003
225,10049.0,5908.0,120.0,0.6400000000000003
226,10049.0,5849.0,184.0,0.6400000000000003
227,10049.0,5908.0,211.0,0.6400000000000003
228,10049.0,5864.0,125.0,0.6400000000000003
229,10049.0,5908.0,116.0,0.6400000000000003
230,10049.0,5859.0,133.0,0.6400000000000003
231,10049.0,5763.0,154.0,0.6400000000000003
232,10049.0,5855.0,149.0,0.6400000000000003
233,10049.0,5873.0,140.0,0.6400000000000003
234,10049.0,5873.0,187.0,0.6400000000000003
235,10049.0,5873.0,159.0,0.6400000000000003
236,10049.0,5873.0,180.0,0.6400000000000003
237,10049.0,5726.0,170.0,0.6400000000000003
238,10049.0,5857.0,165.0,0.6400000000000003
239,10049.0,5873.0,182.0,0.6400000000000003
240,10049.0,5873.0,136.0,0.6400000000000003
241,10049.0,5706.0,161.0,0.6400000000000003
242,10049.0,5715.0,158.0,0.6400000000000003
243,10049.0,5873.0,196.0,0.6400000000000003
244,10049.0,5865.0,180.0,0.6400000000000003
245,10049.0,5683.0,183.0,0.6400000000000003
246,10049.0,5873.0,176.0,0.6400000000000003
247,10049.0,5696.0,149.0,0.6400000000000003
248,10049.0,5873.0,156.0,0.6400000000000003
249,10049.0,5873.0,168.0,0.6400000000000003
250,10049.0,5822.0,128.0,0.6400000000000003
251,10049.0,5873.0,164.0,0.6400000000000003
252,10049.0,5814.0,129.0,0.6400000000000003
253,10049.0,5765.0,99.0,0.6400000000000003
254,10049.0,5873.0,146.0,0.6400000000000003
255,10049.0,5873.0,125.0,0.6400000000000003
256,10049.0,5851.0,181.0,0.6400000000000003
257,10049.0,5776.0,182.0,0.6400000000000003
258,10049.0,5838.0,187.0,0.6400000000000003
259,10049.0,5873.0,149.0,0.6400000000000003
260,10049.0,5862.0,150.0,0.6400000000000003
261,10049.0,5873.0,185.0,0.6400000000000003
262,10049.0,5769.0,129.0,0.6400000000000003
263,10049.0,5873.0,91.0,0.6400000000000003
264,10049.0,5771.0,156.0,0.6400000000000003
265,10049.0,5713.0,168.0,0.6400000000000003
266,10049.0,5859.0,191.0,0.6400000000000003
267,10049.0,5864.0,154.0,0.6400000000000003
268,10049.0,5873.0,175.0,0.6400000000000003
269,10049.0,5873.0,119.0,0.6400000000000003
270,10049.0,5873.0,165.0,0.6400000000000003
271,10049.0,5873.0,156.0,0.6400000000000003
272,10049.0,5873.0,127.0,0.6400000000000003
273,10049.0,5873.0,195.0,0.6400000000000003
274,10049.0,5873.0,142.0,0.6400000000000003
275,10049.0,5873.0,146.0,0.6400000000000003
276,10049.0,5873.0,164.0,0.6400000000000003
277,10049.0,5763.0,176.0,0.6400000000000003
278,10049.0,5873.0,151.0,0.6400000000000003
279,10049.0,5873.0,182.0,0.6400000000000003
280,10049.0,5873.0,146.0,0.6400000000000003
281,10049.0,5873.0,157.0,0.6400000000000003
282,10049.0,5710.0,151.0,0.6400000000000003
283,10049.0,5873.0,126.0,0.6400000000000003
284,10049.0,5873.0,167.0,0.6400000000000003
285,10049.0,5680.0,161.0,0.6400000000000003
286,10049.0,5873.0,151.0,0.6400000000000003
287,10049.0,5873.0,208.0,0.6400000000000003
288,10049.0,5820.0,187.0,0.6400000000000003
289,10049.0,5873.0,191.0,0.6400000000000003
290,10049.0,5747.0,202.0,0.6400000000000003
291,10049.0,5862.0,166.0,0.6400000000000003
292,10049.0,5822.0,130.0,0.6400000000000003
293,10049.0,5801.0,162.0,0.6400000000000003
294,10049.0,5873.0,179.0,0.6400000000000003
295,10049.0,5800.0,146.0,0.6400000000000003
296,10049.0,5873.0,199.0,0.6400000000000003
297,10049.0,5832.0,198.0,0.6400000000000003
298,10049.0,5873.0,131.0,0.6400000000000003
299,10049.0,5873.0,174.0,0.6400000000000003
300,10049.0,5857.0,157.0,0.6400000000000003
301,10049.0,5737.0,159.0,0.6400000000000003
302,10049.0,5873.0,189.0,0.6400000000000003
303,10049.0,5755.0,132.0,0.6400000000000003
304,10049.0,5814.0,177.0,0.6400000000000003
305,10049.0,5838.0,171.0,0.6400000000000003
306,10049.0,5873.0,183.0,0.6400000000000003
307,10049.0,5873.0,112.0,0.6400000000000003
308,10049.0,5801.0,163.0,0.6400000000000003
309,10049.0,5831.0,81.0,0.6400000000000003
310,10049.0,5873.0,92.0,0.6400000000000003
311,10049.0,5873.0,187.0,0.6400000000000003
312,10049.0,5681.0,98.0,0.6400000000000003
313,10049.0,5873.0,133.0,0.6400000000000003
314,10049.0,5873.0,149.0,0.6400000000000003
315,10049.0,5825.0,178.0,0.6400000000000003
316,10049.0,5752.0,165.0,0.6400000000000003
317,10049.0,5873.0,176.0,0.6400000000000003
318,10049.0,5873.0,199.0,0.6400000000000003
319,10049.0,5838.0,184.0,0.6400000000000003
320,10049.0,5873.0,172.0,0.6400000000000003
321,10049.0,5873.0,217.0,0.6400000000000003
322,10049.0,5605.0,164.0,0.6400000000000003
323,10049.0,5873.0,148.0,0.6400000000000003
324,10049.0,5722.0,171.0,0.6400000000000003
325,10049.0,5818.0,157.0,0.6400000000000003
326,10049.0,5416.0,171.0,0.6400000000000003
327,10049.0,5873.0,143.0,0.6400000000000003
328,10049.0,5873.0,177.0,0.6400000000000003
329,10049.0,5873.0,141.0,0.6400000000000003
330,10049.0,5873.0,179.0,0.6400000000000003
331,10049.0,5830.0,194.0,0.6400000000000003
332,10049.0,5873.0,198.0,0.6400000000000003
333,10049.0,5873.0,160.0,0.6400000000000003
334,10049.0,5850.0,183.0,0.6400000000000003
335,10049.0,5765.0,165.0,0.6400000000000003
336,10049.0,5732.0,142.0,0.6400000000000003
337,10049.0,5722.0,217.0,0.6400000000000003
338,10049.0,5873.0,206.0,0.6400000000000003
339,10049.0,5873.0,118.0,0.6400000000000003
340,10049.0,5873.0,194.0,0.6400000000000003
341,10049.0,5873.0,128.0,0.6400000000000003
342,10049.0,5873.0,176.0,0.6400000000000003
343,10049.0,5873.0,153.0,0.6400000000000003
344,10049.0,5843.0,167.0,0.6400000000000003
345,10049.0,5835.0,184.0,0.6400000000000003
346,10049.0,5873.0,124.0,0.6400000000000003
347,10049.0,5873.0,145.0,0.6400000000000003
348,10049.0,5848.0,203.0,0.6400000000000003
349,10049.0,5852.0,139.0,0.6400000000000003
350,10049.0,5681.0,154.0,0.6400000000000003
351,10049.0,5873.0,156.0,0.6400000000000003
352,10049.0,5873.0,175.0,0.6400000000000003
353,10049.0,5697.0,167.0,0.6400000000000003
354,10049.0,5855.0,207.0,0.6400000000000003
355,10049.0,5847.0,177.0,0.6400000000000003
356,10049.0,5729.0,148.0,0.6400000000000003
357,10049.0,5716.0,141.0,0.6400000000000003
358,10049.0,5811.0,171.0,0.6400000000000003
359,10049.0,5811.0,126.0,0.6400000000000003
360,10049.0,5770.0,147.0,0.6400000000000003
361,10049.0,5873.0,173.0,0.6400000000000003
362,10049.0,5758.0,198.0,0.6400000000000003
363,10049.0,5873.0,157.0,0.6400000000000003
364,10049.0,5873.0,161.0,0.6400000000000003
365,10049.0,5684.0,219.0,0.6400000000000003
366,10049.0,5858.0,182.0,0.6400000000000003
367,10049.0,5781.0,149.0,0.6400000000000003
368,10049.0,5652.0,195.0,0.6400000000000003
369,10049.0,5858.0,141.0,0.6400000000000003
370,10049.0,5809.0,205.0,0.6400000000000003
371,10049.0,5858.0,190.0,0.6400000000000003
372,10049.0,5858.0,176.0,0.6400000000000003
373,10049.0,5796.0,160.0,0.6400000000000003
374,10049.0,5858.0,142.0,0.6400000000000003
375,10049.0,5729.0,94.0,0.6400000000000003
376,10049.0,5851.0,145.0,0.6400000000000003
377,10049.0,5858.0,176.0,0.6400000000000003
378,10049.0,5858.0,132.0,0.6400000000000003
379,10049.0,5858.0,142.0,0.6400000000000003
380,10049.0,5494.0,128.0,0.6400000000000003
381,10049.0,5767.0,173.0,0.6400000000000003
382,10048.0,5765.0,165.0,0.6400000000000003
383,10048.0,5765.0,151.0,0.6400000000000003
384,10048.0,5479.0,156.0,0.6400000000000003
385,10048.0,5836.0,205.0,0.6400000000000003
386,10048.0,5837.0,137.0,0.6400000000000003
387,10048.0,5837.0,171.0,0.6400000000000003
388,10048.0,5837.0,125.0,0.6400000000000003
389,10048.0,5723.0,91.0,0.6400000000000003
390,10048.0,5837.0,145.0,0.6400000000000003
391,10048.0,5837.0,158.0,0.6400000000000003
392,10048.0,5779.0,216.0,0.6400000000000003
393,10048.0,5837.0,176.0,0.6400000000000003
394,10048.0,5837.0,167.0,0.6400000000000003
395,10048.0,5783.0,189.0,0.6400000000000003
396,10048.0,5837.0,133.0,0.6400000000000003
397,10048.0,5837.0,180.0,0.6400000000000003
398,10048.0,5794.0,174.0,0.6400000000000003
399,10048.0,5837.0,167.0,0.6400000000000003
400,10048.0,5743.0,145.0,0.6400000000000003
401,10048.0,5684.0,224.0,0.6400000000000003
402,10048.0,5756.0,129.0,0.6400000000000003
403,10048.0,5837.0,192.0,0.6400000000000003
404,10048.0,5646.0,199.0,0.6400000000000003
405,10048.0,5670.0,90.0,0.6400000000000003
406,10048.0,5837.0,138.0,0.6400000000000003
407,10048.0,5837.0,161.0,0.6400000000000003
408,10048.0,5812.0,197.0,0.6400000000000003
409,10048.0,5705.0,167.0,0.6400000000000003
410,10048.0,5724.0,175.0,0.6400000000000003
411,10048.0,5785.0,166.0,0.6400000000000003
412,10048.0,5705.0,143.0,0.6400000000000003
413,10048.0,5837.0,138.0,0.6400000000000003
414,10048.0,5837.0,198.0,0.6400000000000003
415,10048.0,5837.0,161.0,0.6400000000000003
416,10048.0,5798.0,175.0,0.6400000000000003
417,10048.0,5837.0,177.0,0.6400000000000003
418,10048.0,5827.0,136.0,0.6400000000000003
419,10048.0,5600.0,166.0,0.6400000000000003
420,10048.0,5837.0,175.0,0.6400000000000003
421,10048.0,5837.0,172.0,0.6400000000000003
422,10048.0,5837.0,154.0,0.6400000000000003
423,10048.0,5837.0,150.0,0.6400000000000003
424,10048.0,5806.0,171.0,0.6400000000000003
425,10048.0,5829.0,168.0,0.6400000000000003
426,10048.0,5837.0,172.0,0.6400000000000003
427,10048.0,5711.0,108.0,0.6400000000000003
428,10048.0,5837.0,158.0,0.6400000000000003
429,10048.0,5837.0,216.0,0.6400000000000003
430,10048.0,5837.0,141.0,0.6400000000000003
431,10048.0,5830.0,202.0,0.6400000000000003
432,10048.0,5807.0,204.0,0.6400000000000003
433,10048.0,5736.0,207.0,0.6400000000000003
434,10048.0,5786.0,161.0,0.6400000000000003
435,10048.0,5837.0,107.0,0.6400000000000003
436,10048.0,5837.0,217.0,0.6400000000000003
437,10048.0,5779.0,164.0,0.6400000000000003
438,10048.0,5825.0,122.0,0.6400000000000003
439,10048.0,5831.0,123.0,0.6400000000000003
440,10048.0,5831.0,194.0,0.6400000000000003
441,10048.0,5831.0,139.0,0.6400000000000003
442,10048.0,5771.0,127.0,0.6400000000000003
443,10048.0,5725.0,215.0,0.6400000000000003
444,10048.0,5812.0,197.0,0.6400000000000003
445,10048.0,5831.0,187.0,0.6400000000000003
446,10048.0,5808.0,193.0,0.6400000000000003
447,10048.0,5825.0,211.0,0.6400000000000003
448,10048.0,5750.0,178.0,0.6400000000000003
449,10048.0,5733.0,110.0,0.6400000000000003
450,10048.0,5831.0,200.0,0.6400000000000003
451,10048.0,5831.0,155.0,0.6400000000000003
452,10048.0,5679.0,146.0,0.6400000000000003
453,10048.0,5823.0,133.0,0.6400000000000003
454,10048.0,5792.0,163.0,0.6400000000000003
455,10048.0,5823.0,212.0,0.6400000000000003
456,10048.0,5819.0,207.0,0.6400000000000003
457,10048.0,5821.0,200.0,0.6400000000000003
458,10048.0,5797.0,159.0,0.6400000000000003
459,10048.0,5821.0,164.0,0.6400000000000003
460,10048.0,5821.0,146.0,0.6400000000000003
461,10048.0,5821.0,186.0,0.6400000000000003
462,10048.0,5732.0,177.0,0.6400000000000003
463,10048.0,5732.0,188.0,0.6400000000000003
464,10048.0,5638.0,156.0,0.6400000000000003
465,10048.0,5583.0,132.0,0.6400000000000003
466,10048.0,5821.0,198.0,0.6400000000000003
467,10048.0,5821.0,120.0,0.6400000000000003
468,10048.0,5821.0,185.0,0.6400000000000003
469,10048.0,5761.0,121.0,0.6400000000000003
470,10048.0,5821.0,183.0,0.6400000000000003
471,10048.0,5821.0,113.0,0.6400000000000003
472,10048.0,5821.0,173.0,0.6400000000000003
473,10048.0,5682.0,196.0,0.6400000000000003
474,10048.0,5768.0,126.0,0.6400000000000003
475,10048.0,5821.0,170.0,0.6400000000000003
476,10048.0,5778.0,109.0,0.6400000000000003
477,10048.0,5821.0,145.0,0.6400000000000003
478,10048.0,5821.0,172.0,0.6400000000000003
479,10048.0,5799.0,156.0,0.6400000000000003
480,10048.0,5821.0,132.0,0.6400000000000003
481,10048.0,5820.0,128.0,0.6400000000000003
482,10048.0,5821.0,205.0,0.6400000000000003
483,10048.0,5760.0,175.0,0.6400000000000003
484,10048.0,5821.0,152.0,0.6400000000000003
485,10048.0,5813.0,180.0,0.6400000000000003
486,10048.0,5812.0,163.0,0.6400000000000003
487,10048.0,5812.0,177.0,0.6400000000000003
488,10048.0,5786.0,120.0,0.6400000000000003
489,10048.0,5748.0,166.0,0.6400000000000003
490,10048.0,5821.0,157.0,0.6400000000000003
491,10048.0,5821.0,170.0,0.6400000000000003
492,10048.0,5722.0,91.0,0.6400000000000003
493,10048.0,5736.0,165.0,0.6400000000000003
494,10048.0,5680.0,161.0,0.6400000000000003
495,10048.0,5731.0,187.0,0.6400000000000003
496,10048.0,5718.0,193.0,0.6400000000000003
497,10048.0,5722.0,163.0,0.6400000000000003
498,10048.0,5821.0,177.0,0.6400000000000003
499,10048.0,5688.0,159.0,0.6400000000000003
500,10048.0,5753.0,153.0,0.6400000000000003
501,10048.0,5753.0,186.0,0.6400000000000003
502,10048.0,5821.0,155.0,0.6400000000000003
503,10048.0,5821.0,199.0,0.6400000000000003
504,10048.0,5821.0,162.0,0.6400000000000003
505,10048.0,5802.0,160.0,0.6400000000000003
506,10048.0,5821.0,125.0,0.6400000000000003
507,10048.0,5821.0,169.0,0.6400000000000003
508,10048.0,5821.0,177.0,0.6400000000000003
509,10048.0,5821.0,136.0,0.6400000000000003
510,10048.0,5821.0,173.0,0.6400000000000003
511,10048.0,5727.0,132.0,0.6400000000000003
512,10048.0,5757.0,189.0,0.6400000000000003
513,10048.0,5667.0,162.0,0.6400000000000003
514,10048.0,5800.0,184.0,0.6400000000000003
515,10048.0,5821.0,166.0,0.6400000000000003
516,10048.0,5821.0,171.0,0.6400000000000003
517,10048.0,5748.0,170.0,0.6400000000000003
518,10048.0,5692.0,162.0,0.6400000000000003
519,10048.0,5599.0,207.0,0.6400000000000003
520,10048.0,5821.0,177.0,0.6400000000000003
521,10048.0,5802.0,125.0,0.6400000000000003
522,10048.0,5821.0,136.0,0.6400000000000003
523,10048.0,5821.0,151.0,0.6400000000000003
524,10048.0,5816.0,193.0,0.6400000000000003
525,10048.0,5765.0,130.0,0.6400000000000003
526,10048.0,5821.0,147.0,0.6400000000000003
527,10048.0,5637.0,195.0,0.6400000000000003
528,10048.0,5771.0,124.0,0.6400000000000003
529,10048.0,5821.0,147.0,0.6400000000000003
530,10048.0,5821.0,143.0,0.6400000000000003
531,10048.0,5821.0,174.0,0.6400000000000003
532,10048.0,5751.0,147.0,0.6400000000000003
533,10048.0,5646.0,173.0,0.6400000000000003
534,10048.0,5742.0,212.0,0.6400000000000003
535,10048.0,5821.0,138.0,0.6400000000000003
536,10048.0,5684.0,152.0,0.6400000000000003
537,10048.0,5821.0,125.0,0.6400000000000003
538,10048.0,5821.0,180.0,0.6400000000000003
539,10048.0,5821.0,159.0,0.6400000000000003
540,10048.0,5528.0,176.0,0.6400000000000003
541,10048.0,5817.0,151.0,0.6400000000000003
542,10048.0,5821.0,177.0,0.6400000000000003
543,10048.0,5668.0,121.0,0.6400000000000003
544,10048.0,5821.0,177.0,0.6400000000000003
545,10048.0,5821.0,143.0,0.6400000000000003
546,10048.0,5764.0,194.0,0.6400000000000003
547,10048.0,5821.0,216.0,0.6400000000000003
548,10048.0,5821.0,168.0,0.6400000000000003
549,10048.0,5821.0,153.0,0.6400000000000003
550,10048.0,5821.0,190.0,0.6400000000000003
551,10048.0,5821.0,173.0,0.6400000000000003
552,10048.0,5821.0,147.0,0.6400000000000003
553,10048.0,5821.0,138.0,0.6400000000000003
554,10048.0,5736.0,157.0,0.6400000000000003
555,10048.0,5779.0,198.0,0.6400000000000003
556,10048.0,5818.0,145.0,0.6400000000000003
557,10048.0,5767.0,220.0,0.6400000000000003
558,10048.0,5759.0,184.0,0.6400000000000003
559,10048.0,5810.0,192.0,0.6400000000000003
